=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16156ms | tok/sec: 32,451 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00904 (45.2%) | loss: 3.071706 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,277 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00905 (45.2%) | loss: 3.069310 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,693 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00906 (45.3%) | loss: 3.066865 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,530 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00907 (45.4%) | loss: 3.068823 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,367 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00908 (45.4%) | loss: 3.065981 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,040 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00909 (45.5%) | loss: 3.069234 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,264 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00910 (45.5%) | loss: 3.066563 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,695 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00911 (45.6%) | loss: 3.073735 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,666 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00912 (45.6%) | loss: 3.068272 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,847 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00913 (45.6%) | loss: 3.059638 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,912 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00914 (45.7%) | loss: 3.055390 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,923 | mfu: 34.6% | epoch: 1 | remaining: 0s    
step 00915 (45.8%) | loss: 3.056441 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,017 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00916 (45.8%) | loss: 3.056304 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,271 | mfu: 34.0% | epoch: 1 | remaining: 0s    
step 00917 (45.9%) | loss: 3.063293 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,107 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00918 (45.9%) | loss: 3.066540 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,096 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 3.064258 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,304 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 3.067796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,155 | mfu: 35.1% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 3.068555 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,738 | mfu: 28.7% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 3.067533 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,704 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 3.067523 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,239 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 3.065400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,931 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 3.067431 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,389 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 3.070859 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,634 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 3.067085 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,619 | mfu: 31.8% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 3.069331 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,074 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 3.072503 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,619 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 3.065713 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,168 | mfu: 36.0% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 3.061839 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,082 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 3.062638 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,944 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 3.069293 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,375 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 3.066104 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,979 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 3.063613 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,416 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 3.064409 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,954 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 3.065494 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,113 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 3.067515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,905 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 3.074436 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,983 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 3.073211 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 3.071980 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,704 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 3.069269 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,762 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 3.071378 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,853 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 3.071128 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,037 | mfu: 30.6% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 3.072510 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,126 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 3.069798 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,819 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 3.068545 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,869 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 3.067697 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,914 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 3.067932 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,589 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 3.065868 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,223 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 3.065388 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,882 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 3.062541 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,690 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 3.060113 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,978 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 3.060206 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,428 | mfu: 34.6% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.065793 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,838 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.064596 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,427 | mfu: 33.4% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.066097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,295 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.066224 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,433 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.059730 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,884 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 3.054185 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,827 | mfu: 35.2% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.055968 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,046 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.063042 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,328 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 3.055596 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,740 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.055880 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,230 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.053901 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,338 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.056124 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,218 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.057986 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,867 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.060971 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,086 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.061552 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,028 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.065613 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,263 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.067087 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,044 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.069371 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,185 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.062256 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,223 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.058858 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,021 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.055397 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,883 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.053026 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,967 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.056805 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,198 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.062274 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,680 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.065394 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,972 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.067312 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,573 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.066862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,833 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.066907 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,613 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.063061 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,817 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.058173 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,399 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.059014 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,895 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.056514 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,349 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.050518 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,438 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.050483 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,663 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.047454 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,420 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.043861 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,958 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.038660 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,959 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.041408 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,105 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.038775 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,150 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.035575 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,024 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.042609 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,357 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.046581 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,712 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.050354 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,594 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.049130 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,314 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.056636 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,651 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.057886 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,985 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.057084 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,036 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.053813 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,905 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.053636 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,046 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.052901 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,935 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.051406 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,798 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.055641 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,484 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.053911 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,385 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.054095 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,397 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.056574 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,277 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.053655 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,729 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.051036 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,645 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.051655 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,510 | mfu: 27.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.048328 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,923 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.042760 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,893 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.036725 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,146 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.042809 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,502 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.039340 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,646 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.037202 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,466 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.039157 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,850 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.036689 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,136 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.037516 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,297 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.040952 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,278 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.036645 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,834 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.037529 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,442 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.039563 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,890 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.041210 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,250 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.040088 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,000 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.039136 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,766 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.037734 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,124 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.036899 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,577 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.039610 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,258 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.040038 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,666 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.037002 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,587 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.037978 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,772 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.038769 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,894 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.043673 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,467 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.048392 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,146 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.046614 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,736 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.044604 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,778 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.047885 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,705 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.045073 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,530 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.040539 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,840 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.041154 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,949 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.044330 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,689 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.050825 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,150 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.044760 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,861 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.046719 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,201 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.049559 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,003 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.044508 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,463 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.045521 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,361 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.042164 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,628 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.036832 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,078 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.042757 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,917 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.042760 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,046 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.047416 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,602 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.046642 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,293 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.042984 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,226 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.043789 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,521 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.041606 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,416 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.043792 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,975 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.045403 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,693 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.047294 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,674 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.049405 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,669 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.047302 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,268 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.047110 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,734 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.047737 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,270 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.049098 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,680 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.050100 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,001 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.046062 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,305 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.042445 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,694 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.040491 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,482 | mfu: 28.8% | epoch: 2 | remaining: 0s    
