=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.348804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.346104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.343307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.344866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.349222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,493 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.8%) | loss: 3.345757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.344620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.344583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00341 (35.2%) | loss: 3.346951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.348758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.346128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.345503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.350209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.346959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,299 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.342245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.338857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.337567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.336327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,183 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.335736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.334543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.334839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.331484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,463 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.326043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.328743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,959 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.332128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.333423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.335198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,298 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.333315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,071 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.332466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.326743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.327131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.323197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.323093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.320838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.324831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.325969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.325695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.321410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.319725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.322544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,291 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.322574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.317975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.317072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.317136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.317644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.321102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.318811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.312186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,863 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.314029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.311261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.309916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,689 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.308996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.310487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.312788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.311311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.308865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.307894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.307416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.303318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.297618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.298085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.294434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.289377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.284794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.288319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.290146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,953 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.283403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,060 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.282603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.278100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.278675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,061 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.278508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,082 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.278825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.278648 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.282112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.283796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.276743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.278541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.283626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.289881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.287023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,136 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.289554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.288767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.286995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00416 (43.2%) | loss: 3.288105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,074 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.290448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.290242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,333 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.283626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.281946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.277868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.277955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.283963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.285283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.285897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,722 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.280617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.279725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.277277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.272666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.274246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,666 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.274385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.272725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.270013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.275175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,460 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.273070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.276114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.279586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.279672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,527 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.279259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.276897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.284390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.286025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,052 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.281338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.285214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.284142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,343 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.282198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.277376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.276508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.275157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,202 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.274266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,364 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.272750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.267554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.269232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.264382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,524 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.265336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,790 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.265520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.265860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.264858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.265819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00460 (47.8%) | loss: 3.264532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.262940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.262249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00463 (48.2%) | loss: 3.260290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.264949 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,755 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.261497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.261138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,773 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.255972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.255566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,045 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.250759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,735 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.243350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.241505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,270 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.241939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.243939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.245000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,687 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.246629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.253221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,318 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.248860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.249159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,600 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.245427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.245181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,131 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.246716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.245868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,774 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.247291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,718 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.246696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 3.243759 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,346 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.242832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,548 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.239920 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,607 | mfu: 27.2% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.240810 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,626 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.239443 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,324 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.238806 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.236183 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,851 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.242838 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,170 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.248215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.249569 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,668 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.247592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.246286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.245863 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,144 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.243545 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,065 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.245905 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.251483 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,411 | mfu: 37.3% | epoch: 1 | remaining: 143s    
