=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13028ms | tok/sec: 40,241 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.143769 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,063 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.142218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.139583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,618 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.141294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,764 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.145230 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.143425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.143627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,333 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.144839 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,885 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.148030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.148207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,906 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.143306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,362 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.142762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.147254 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,817 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.142801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,610 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.137666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.134931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,871 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.134433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,356 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.133186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.131840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.129636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,972 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.129374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.124634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.119109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.122756 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,607 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.126261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.128287 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.129425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.127396 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,795 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.126574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.121351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,706 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.122530 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,857 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.119496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,107 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.119042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,281 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.116313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.118585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.118392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,691 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.118592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,049 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.114542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,650 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.112614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.115281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.115356 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,020 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.109542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,257 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.107782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00376 (39.5%) | loss: 3.107677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,720 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.106023 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.106331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.103828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,970 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.097825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.100010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.096903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.095780 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,856 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.096733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.099128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.101487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,007 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.100317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.098177 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,005 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.098591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.098678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.096185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.091699 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.091808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,611 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.087974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.082291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.076421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,207 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.079320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.081169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.073289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.071968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.066788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,724 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.066950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.065316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.064089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.064848 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.068354 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00407 (42.8%) | loss: 3.070833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.063892 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.065737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,999 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.071257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.076397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,712 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.073831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,426 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.076803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.075060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,673 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.072993 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.074666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,450 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.077344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,627 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.077212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,821 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.070235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,879 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.068055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,735 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.063338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.062351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,031 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.068143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.069248 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,046 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.069876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.064921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.064989 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.062160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,044 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.056191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.058375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.058787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,281 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.057448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.054611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,096 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.058804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.054737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.057251 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.061463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,964 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.062513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,456 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.063384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,142 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.061397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00441 (46.5%) | loss: 3.069422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,801 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.071063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.065383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,998 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.068759 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,643 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.068668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,534 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.066740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.060077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.058995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.058210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.056513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.054397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.049486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.051592 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,321 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.047204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.048893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00456 (48.2%) | loss: 3.050008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.049825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.048761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,950 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00459 (48.5%) | loss: 3.048481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.046133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.044664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,752 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.043330 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.041634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.044774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.040376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.040132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,110 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.036510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.037355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.032831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,473 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.024801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.023155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.024048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,921 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.026706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,274 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.027965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,909 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.030332 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.036787 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,585 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.031974 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.032496 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,200 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.029174 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,752 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.028685 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,728 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.029590 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,026 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.028840 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.030348 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.028995 | lrm: 0.98 | dt: 327ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.025562 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,600 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.022857 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.020170 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,270 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.019609 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,925 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.018032 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.018767 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,558 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.016410 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,893 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.022714 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,666 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.027472 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,291 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.028907 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.027304 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,630 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.026052 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.025418 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.023398 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.026085 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,889 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.030903 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 141s    
