=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28628ms | tok/sec: 18,314 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01077 (53.8%) | loss: 2.702178 | lrm: 1.00 | dt: 835ms | tok/sec: 628,158 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.703769 | lrm: 1.00 | dt: 831ms | tok/sec: 630,970 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.711038 | lrm: 1.00 | dt: 831ms | tok/sec: 630,782 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.708566 | lrm: 1.00 | dt: 831ms | tok/sec: 630,850 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.710596 | lrm: 1.00 | dt: 830ms | tok/sec: 631,631 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.714719 | lrm: 1.00 | dt: 829ms | tok/sec: 632,155 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.718183 | lrm: 1.00 | dt: 833ms | tok/sec: 629,654 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.714539 | lrm: 1.00 | dt: 831ms | tok/sec: 630,858 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.721776 | lrm: 1.00 | dt: 830ms | tok/sec: 631,892 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.718598 | lrm: 1.00 | dt: 830ms | tok/sec: 631,814 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.724969 | lrm: 1.00 | dt: 831ms | tok/sec: 630,677 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.723235 | lrm: 1.00 | dt: 832ms | tok/sec: 629,863 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.722399 | lrm: 1.00 | dt: 830ms | tok/sec: 631,646 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.720463 | lrm: 1.00 | dt: 831ms | tok/sec: 630,894 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.717117 | lrm: 1.00 | dt: 828ms | tok/sec: 633,251 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.717109 | lrm: 1.00 | dt: 834ms | tok/sec: 628,572 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.710021 | lrm: 1.00 | dt: 832ms | tok/sec: 630,330 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.714440 | lrm: 1.00 | dt: 832ms | tok/sec: 630,120 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.710251 | lrm: 1.00 | dt: 834ms | tok/sec: 628,710 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.713453 | lrm: 1.00 | dt: 832ms | tok/sec: 630,475 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.713567 | lrm: 1.00 | dt: 833ms | tok/sec: 629,230 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.712065 | lrm: 1.00 | dt: 834ms | tok/sec: 628,875 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.707188 | lrm: 1.00 | dt: 833ms | tok/sec: 629,637 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.710660 | lrm: 1.00 | dt: 829ms | tok/sec: 632,490 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.714446 | lrm: 1.00 | dt: 829ms | tok/sec: 632,452 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.711903 | lrm: 1.00 | dt: 832ms | tok/sec: 629,847 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.707358 | lrm: 1.00 | dt: 834ms | tok/sec: 628,724 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.703962 | lrm: 1.00 | dt: 830ms | tok/sec: 631,953 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.705697 | lrm: 1.00 | dt: 835ms | tok/sec: 627,729 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.710111 | lrm: 1.00 | dt: 833ms | tok/sec: 629,680 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.695540 | lrm: 1.00 | dt: 831ms | tok/sec: 631,229 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.691867 | lrm: 1.00 | dt: 831ms | tok/sec: 630,800 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.691860 | lrm: 1.00 | dt: 831ms | tok/sec: 630,693 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.694322 | lrm: 1.00 | dt: 836ms | tok/sec: 627,294 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.693437 | lrm: 1.00 | dt: 835ms | tok/sec: 627,966 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.696701 | lrm: 1.00 | dt: 833ms | tok/sec: 629,607 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.695957 | lrm: 1.00 | dt: 830ms | tok/sec: 631,378 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.689566 | lrm: 1.00 | dt: 829ms | tok/sec: 632,126 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.693872 | lrm: 1.00 | dt: 833ms | tok/sec: 629,655 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.690551 | lrm: 1.00 | dt: 833ms | tok/sec: 629,165 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.682955 | lrm: 1.00 | dt: 829ms | tok/sec: 632,216 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.690172 | lrm: 1.00 | dt: 835ms | tok/sec: 627,785 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.695213 | lrm: 1.00 | dt: 832ms | tok/sec: 629,993 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.691218 | lrm: 1.00 | dt: 831ms | tok/sec: 631,150 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.695188 | lrm: 1.00 | dt: 833ms | tok/sec: 629,655 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.698199 | lrm: 1.00 | dt: 834ms | tok/sec: 628,783 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.698226 | lrm: 1.00 | dt: 832ms | tok/sec: 630,366 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.696799 | lrm: 1.00 | dt: 830ms | tok/sec: 631,536 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.695410 | lrm: 1.00 | dt: 830ms | tok/sec: 631,849 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.697891 | lrm: 1.00 | dt: 832ms | tok/sec: 630,237 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.695065 | lrm: 1.00 | dt: 832ms | tok/sec: 630,123 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.694407 | lrm: 1.00 | dt: 831ms | tok/sec: 630,821 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.693494 | lrm: 1.00 | dt: 831ms | tok/sec: 630,863 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.701323 | lrm: 1.00 | dt: 834ms | tok/sec: 628,932 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.689361 | lrm: 1.00 | dt: 832ms | tok/sec: 630,002 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.696278 | lrm: 1.00 | dt: 830ms | tok/sec: 631,987 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.696297 | lrm: 1.00 | dt: 833ms | tok/sec: 629,428 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.692737 | lrm: 1.00 | dt: 833ms | tok/sec: 629,513 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.694147 | lrm: 1.00 | dt: 831ms | tok/sec: 630,844 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.694742 | lrm: 1.00 | dt: 833ms | tok/sec: 629,399 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.695483 | lrm: 1.00 | dt: 833ms | tok/sec: 629,130 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.686167 | lrm: 1.00 | dt: 831ms | tok/sec: 630,741 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.687386 | lrm: 1.00 | dt: 831ms | tok/sec: 631,275 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.691189 | lrm: 1.00 | dt: 830ms | tok/sec: 631,302 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.684039 | lrm: 1.00 | dt: 834ms | tok/sec: 628,644 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.690284 | lrm: 1.00 | dt: 831ms | tok/sec: 631,261 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.692806 | lrm: 1.00 | dt: 831ms | tok/sec: 630,937 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.694370 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.693203 | lrm: 1.00 | dt: 833ms | tok/sec: 629,680 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.699590 | lrm: 1.00 | dt: 832ms | tok/sec: 630,474 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.693693 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.699233 | lrm: 1.00 | dt: 833ms | tok/sec: 629,293 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.691620 | lrm: 1.00 | dt: 831ms | tok/sec: 631,228 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.685702 | lrm: 1.00 | dt: 833ms | tok/sec: 629,533 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.682737 | lrm: 1.00 | dt: 834ms | tok/sec: 628,373 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.680174 | lrm: 1.00 | dt: 833ms | tok/sec: 629,580 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.674384 | lrm: 1.00 | dt: 831ms | tok/sec: 630,559 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.678024 | lrm: 1.00 | dt: 832ms | tok/sec: 630,005 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.671199 | lrm: 1.00 | dt: 829ms | tok/sec: 632,260 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.674601 | lrm: 1.00 | dt: 833ms | tok/sec: 629,306 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.676032 | lrm: 1.00 | dt: 831ms | tok/sec: 631,133 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.677016 | lrm: 1.00 | dt: 833ms | tok/sec: 629,707 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.679657 | lrm: 1.00 | dt: 833ms | tok/sec: 629,695 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.671815 | lrm: 1.00 | dt: 832ms | tok/sec: 630,186 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.667086 | lrm: 1.00 | dt: 833ms | tok/sec: 629,566 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.673314 | lrm: 1.00 | dt: 832ms | tok/sec: 630,447 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.676601 | lrm: 1.00 | dt: 834ms | tok/sec: 628,480 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.675579 | lrm: 1.00 | dt: 832ms | tok/sec: 629,785 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.681996 | lrm: 1.00 | dt: 830ms | tok/sec: 631,414 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.676305 | lrm: 1.00 | dt: 834ms | tok/sec: 628,740 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.677322 | lrm: 1.00 | dt: 830ms | tok/sec: 631,637 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.677286 | lrm: 1.00 | dt: 831ms | tok/sec: 630,890 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.680304 | lrm: 1.00 | dt: 835ms | tok/sec: 627,899 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.674698 | lrm: 1.00 | dt: 831ms | tok/sec: 630,855 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.677465 | lrm: 1.00 | dt: 832ms | tok/sec: 630,529 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.675749 | lrm: 1.00 | dt: 834ms | tok/sec: 628,625 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.673864 | lrm: 1.00 | dt: 833ms | tok/sec: 629,392 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.675726 | lrm: 1.00 | dt: 835ms | tok/sec: 627,756 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.674658 | lrm: 1.00 | dt: 833ms | tok/sec: 629,356 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.672439 | lrm: 1.00 | dt: 830ms | tok/sec: 631,882 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.677973 | lrm: 1.00 | dt: 832ms | tok/sec: 630,358 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.679366 | lrm: 1.00 | dt: 832ms | tok/sec: 629,946 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.681578 | lrm: 1.00 | dt: 832ms | tok/sec: 629,821 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.681882 | lrm: 1.00 | dt: 835ms | tok/sec: 627,662 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.671316 | lrm: 1.00 | dt: 831ms | tok/sec: 630,758 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.673084 | lrm: 1.00 | dt: 833ms | tok/sec: 629,232 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.672657 | lrm: 1.00 | dt: 833ms | tok/sec: 629,383 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.672453 | lrm: 1.00 | dt: 828ms | tok/sec: 632,940 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.667705 | lrm: 1.00 | dt: 833ms | tok/sec: 629,320 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.673452 | lrm: 1.00 | dt: 833ms | tok/sec: 629,155 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.672611 | lrm: 1.00 | dt: 829ms | tok/sec: 632,267 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.672919 | lrm: 1.00 | dt: 832ms | tok/sec: 630,254 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.665485 | lrm: 1.00 | dt: 831ms | tok/sec: 630,692 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.661784 | lrm: 1.00 | dt: 831ms | tok/sec: 630,620 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.667448 | lrm: 1.00 | dt: 833ms | tok/sec: 629,310 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.667275 | lrm: 1.00 | dt: 827ms | tok/sec: 633,806 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.668984 | lrm: 1.00 | dt: 834ms | tok/sec: 628,863 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.663069 | lrm: 1.00 | dt: 831ms | tok/sec: 630,550 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.666147 | lrm: 1.00 | dt: 832ms | tok/sec: 630,298 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.666460 | lrm: 1.00 | dt: 833ms | tok/sec: 629,267 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.672832 | lrm: 1.00 | dt: 828ms | tok/sec: 633,478 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.679291 | lrm: 1.00 | dt: 829ms | tok/sec: 632,141 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.677119 | lrm: 1.00 | dt: 833ms | tok/sec: 629,237 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.672299 | lrm: 1.00 | dt: 835ms | tok/sec: 628,226 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.672845 | lrm: 1.00 | dt: 828ms | tok/sec: 632,844 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.674590 | lrm: 1.00 | dt: 833ms | tok/sec: 629,354 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.673395 | lrm: 1.00 | dt: 833ms | tok/sec: 629,290 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.676016 | lrm: 1.00 | dt: 832ms | tok/sec: 630,402 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.680659 | lrm: 1.00 | dt: 832ms | tok/sec: 630,051 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.681719 | lrm: 1.00 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.680750 | lrm: 1.00 | dt: 830ms | tok/sec: 631,653 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.670724 | lrm: 1.00 | dt: 832ms | tok/sec: 630,344 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.670842 | lrm: 1.00 | dt: 832ms | tok/sec: 630,015 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.672951 | lrm: 1.00 | dt: 832ms | tok/sec: 630,513 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.673926 | lrm: 1.00 | dt: 830ms | tok/sec: 631,593 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.678154 | lrm: 1.00 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.675569 | lrm: 1.00 | dt: 827ms | tok/sec: 633,674 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.675438 | lrm: 1.00 | dt: 834ms | tok/sec: 628,826 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.674000 | lrm: 1.00 | dt: 831ms | tok/sec: 630,694 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.670271 | lrm: 1.00 | dt: 831ms | tok/sec: 631,092 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.663085 | lrm: 1.00 | dt: 831ms | tok/sec: 630,934 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.667298 | lrm: 1.00 | dt: 833ms | tok/sec: 629,559 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.670105 | lrm: 1.00 | dt: 831ms | tok/sec: 631,040 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.670579 | lrm: 1.00 | dt: 833ms | tok/sec: 629,021 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.666692 | lrm: 1.00 | dt: 831ms | tok/sec: 630,545 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.660880 | lrm: 1.00 | dt: 830ms | tok/sec: 631,337 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.655201 | lrm: 1.00 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.655933 | lrm: 1.00 | dt: 832ms | tok/sec: 630,285 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.650102 | lrm: 1.00 | dt: 831ms | tok/sec: 630,997 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.656527 | lrm: 1.00 | dt: 830ms | tok/sec: 631,567 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.663693 | lrm: 1.00 | dt: 830ms | tok/sec: 631,925 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.664088 | lrm: 1.00 | dt: 831ms | tok/sec: 631,200 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.668662 | lrm: 1.00 | dt: 835ms | tok/sec: 627,533 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.665833 | lrm: 1.00 | dt: 831ms | tok/sec: 631,197 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.665925 | lrm: 1.00 | dt: 830ms | tok/sec: 631,589 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.665505 | lrm: 1.00 | dt: 833ms | tok/sec: 629,300 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.670938 | lrm: 1.00 | dt: 832ms | tok/sec: 630,409 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.666075 | lrm: 1.00 | dt: 833ms | tok/sec: 629,323 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.662079 | lrm: 1.00 | dt: 832ms | tok/sec: 630,152 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.661534 | lrm: 1.00 | dt: 830ms | tok/sec: 631,500 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.663567 | lrm: 1.00 | dt: 830ms | tok/sec: 631,722 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.658972 | lrm: 1.00 | dt: 829ms | tok/sec: 632,295 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.659509 | lrm: 1.00 | dt: 828ms | tok/sec: 633,408 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.661605 | lrm: 1.00 | dt: 832ms | tok/sec: 629,860 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.656824 | lrm: 1.00 | dt: 832ms | tok/sec: 629,839 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.655388 | lrm: 1.00 | dt: 833ms | tok/sec: 629,590 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.651437 | lrm: 1.00 | dt: 829ms | tok/sec: 632,199 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.649971 | lrm: 1.00 | dt: 832ms | tok/sec: 630,420 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.658560 | lrm: 1.00 | dt: 834ms | tok/sec: 628,812 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.659364 | lrm: 1.00 | dt: 830ms | tok/sec: 631,659 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.658924 | lrm: 1.00 | dt: 834ms | tok/sec: 628,991 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.659832 | lrm: 1.00 | dt: 833ms | tok/sec: 629,638 | mfu: 43.8% | epoch: 2 | remaining: 0s    
