=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,373 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.152223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.150880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.148337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.150243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.154254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.151849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.151573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.152697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.155576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.155690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.150880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.150218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.154263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.149769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.144622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.141998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.141729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,353 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.140598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.139456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.137098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.136883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.131878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.126264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,398 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.129744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.133313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.135570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.136722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.134642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,222 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.133488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.127959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.129041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.125533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.124907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,558 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.8%) | loss: 3.122280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,361 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.124753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,669 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.125085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00369 (38.2%) | loss: 3.125488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.121549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.119525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.122101 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,825 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.121570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.115449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.113534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.113541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,926 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.111824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.112316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,755 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.110210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,929 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.104245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.106326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.103495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.102719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,119 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.103550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.105861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.108217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.107074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.105250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,256 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.105633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.105848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.103399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.098486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.098507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.094367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.088904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.082922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.085782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.087910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.080378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,697 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.079223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.074183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.074689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.073240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.072009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,959 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.072907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.076731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.079204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.072224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.074288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.079529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.084666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.081895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.084895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.083122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,325 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.081188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.082884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.085515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.085557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.078350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.076184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.071707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,253 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.070792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,891 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.077027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.077823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,384 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.078090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.072889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.072922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.070071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,940 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.064515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,414 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.066906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.067094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.065725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,251 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.062933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.066896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.062566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.064508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,949 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.068288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.068927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.069763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.067847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.076454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.078232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,331 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.072535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00444 (46.2%) | loss: 3.075779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.075976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.074262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,797 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.067494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.066491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.065912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,141 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.064044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.061899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.056842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.058950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.054425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.055994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.057093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,764 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.056633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.055329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.055077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,581 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.052487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.050953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.049922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.048167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.051284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,649 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.046539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.046283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.042582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,321 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.043330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,432 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.038718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.030922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,651 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.029161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.030160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,524 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.032815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.034231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 3.036509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.042952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.038269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,625 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.038895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.035681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,364 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.035110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.036122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.035575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.036770 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.035456 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,923 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 3.032302 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.029816 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,917 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.027303 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,512 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (50.8%) | loss: 3.026757 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.025155 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.025769 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00491 (51.2%) | loss: 3.023300 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.029789 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.034568 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 3.036468 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.034688 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,626 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.033421 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.033008 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.030926 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.033878 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,359 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.038586 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 143s    
