=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66337ms | tok/sec: 7,903 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.145764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.144302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.141993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,373 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.144203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.148260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.146082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,546 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.145903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.146913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.150188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,629 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.150454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.145776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.144564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.148805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.144578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.139438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.136945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,903 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.136391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.134877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.133570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.131329 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,616 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.131120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,598 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.126669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.121067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.124537 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.127875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,739 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.130009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.131013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.129240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.128599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,919 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.123054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.124131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,780 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00364 (38.2%) | loss: 3.120827 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,258 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.120401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.117655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.119840 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,147 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.120056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.120637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.116653 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,667 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.114784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.117316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.117078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.110911 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,659 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.109291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.109408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.107789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.108210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.105692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,151 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.099331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.101409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.098226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,499 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.096861 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,717 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.097827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.100574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.103293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,470 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.102602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.101059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.101338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.101073 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.098183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.093151 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,539 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.093027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.089032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,668 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.083724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.077801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.080605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,063 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.082577 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.074931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.073611 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,521 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00401 (42.2%) | loss: 3.068224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.068366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.066798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.065419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,767 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.066330 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,226 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.069648 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.071876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.065090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.067275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.072800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,060 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.077864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.074767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,483 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.077753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,917 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.076092 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,670 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.074179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.075669 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.078123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,493 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.078082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.071222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.069350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.065310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.064388 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.070600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.071933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.072441 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.067336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.067384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.064689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.058807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.060809 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,582 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.061001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.059597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.056763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,625 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.061020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.056651 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.058977 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,299 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.062998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00438 (46.2%) | loss: 3.063715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.064876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,296 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.063019 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,867 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.071217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.072937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,660 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.067478 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,799 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.070677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,130 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.070702 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,928 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.068773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.061634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.060500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.059768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,655 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.058135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,450 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.056026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,006 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.051146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.053542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.049226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.050972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.052085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.051638 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,905 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.050467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.049869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00460 (48.5%) | loss: 3.047128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,321 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.045357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.044242 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,006 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.042309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,533 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.045166 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,722 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.040623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.040986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,320 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.037646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.038418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.033770 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,338 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.026116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.024309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00472 (49.8%) | loss: 3.025051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.027509 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.028803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.2%) | loss: 3.031003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.037563 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.032604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.033160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.029620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,657 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.028776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.029837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.029464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.030976 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.029657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.026754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.024468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,977 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.022067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.021569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.020497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.021394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.019042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.025406 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,183 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.030460 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.032293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,174 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.030689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.029487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.029302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.027542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.030742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,748 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.035543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 141s    
