=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01560 (78.0%) | loss: 2.831617 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,192 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.834519 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.835357 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.831854 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.833083 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.830881 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.827578 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.830231 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,520 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.828723 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.825893 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,272 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.827054 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.825480 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.824093 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,950 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.822545 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,421 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.820159 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,970 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.818766 | lrm: 0.33 | dt: 315ms | tok/sec: 1,661,781 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.822724 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,562 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.823914 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,838 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.822020 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.819332 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.814705 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,995 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.817789 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.824375 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.819696 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,547 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.820038 | lrm: 0.32 | dt: 337ms | tok/sec: 1,553,791 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.818342 | lrm: 0.32 | dt: 356ms | tok/sec: 1,474,746 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.824437 | lrm: 0.32 | dt: 309ms | tok/sec: 1,694,700 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.828757 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,109 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.827468 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.828263 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,159 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.827356 | lrm: 0.32 | dt: 315ms | tok/sec: 1,661,953 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.831155 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,586 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.823655 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.820288 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,941 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.826877 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,217 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.824292 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.823557 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,182 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.816691 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,869 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.821910 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.822918 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.818066 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.815438 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.812729 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,653 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.815914 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,307 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.815786 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,706 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.810624 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.813043 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.813886 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,385 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.815250 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.809160 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,228 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.814308 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,489 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.810797 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,529 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.810032 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.807326 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.813337 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.817721 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.818497 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.816647 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.818731 | lrm: 0.29 | dt: 342ms | tok/sec: 1,534,608 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.817082 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,281 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.809336 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,462 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.808582 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.808166 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,044 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.803995 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.807656 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.807313 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.807467 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.805354 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,872 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.805209 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.807234 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,214 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.805084 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.804097 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.803578 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,785 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.796064 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,645 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.796445 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.795839 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,141 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.793494 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.793654 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,444 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.794063 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.796445 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.800808 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,110 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.798096 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.797267 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.799938 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.801889 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,200 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.802554 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,156 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.804859 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.804284 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,420 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.803191 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.804951 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,186 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.805167 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.804399 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.801835 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.801187 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,991 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.805406 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.806872 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,437 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.807614 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.809743 | lrm: 0.26 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.802090 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,232 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.804948 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.805649 | lrm: 0.26 | dt: 412ms | tok/sec: 1,272,588 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.807319 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,542 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.804407 | lrm: 0.26 | dt: 310ms | tok/sec: 1,691,043 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.806886 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,180 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.804828 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.800387 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,278 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.804296 | lrm: 0.26 | dt: 344ms | tok/sec: 1,526,125 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.802727 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,644 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.801015 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,185 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.799909 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,997 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.799561 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.798209 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.796329 | lrm: 0.25 | dt: 317ms | tok/sec: 1,656,009 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.793909 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.795243 | lrm: 0.25 | dt: 312ms | tok/sec: 1,677,827 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.791528 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.786931 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.784720 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.782593 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.780229 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.781483 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.784267 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,608 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.781595 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,649 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.783983 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,227 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.780202 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,880 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.781522 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.775850 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.775727 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,372 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.774635 | lrm: 0.24 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.775534 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.775188 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,887 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.773810 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.779908 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.780211 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,325 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.775583 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,036 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.779297 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.778378 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.776794 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,549 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.777820 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,086 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.770953 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,814 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.770374 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.768524 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,807 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.766008 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,528 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.765095 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.769174 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,907 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.772813 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,828 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.777878 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.775175 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,114 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.777051 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.779178 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.776571 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.777948 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.779379 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.782677 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,952 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.786064 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.788091 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,612 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.791403 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,096 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.792710 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.793146 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,830 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.792092 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.785574 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.781426 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,286 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.782605 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.785501 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.784787 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.784996 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,655 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.783263 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.779467 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 2 | remaining: 0s    
