=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12812ms | tok/sec: 40,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.9%) | loss: 3.365772 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,958 | mfu: 19.5% | epoch: 1 | remaining: 219s    
step 00334 (27.0%) | loss: 3.364453 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,218 | mfu: 17.3% | epoch: 1 | remaining: 219s    
step 00335 (27.1%) | loss: 3.362128 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,145 | mfu: 18.0% | epoch: 1 | remaining: 218s    
step 00336 (27.2%) | loss: 3.364736 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,913 | mfu: 18.1% | epoch: 1 | remaining: 218s    
step 00337 (27.3%) | loss: 3.369575 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,151 | mfu: 18.0% | epoch: 1 | remaining: 218s    
step 00338 (27.3%) | loss: 3.368201 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,560 | mfu: 17.6% | epoch: 1 | remaining: 218s    
step 00339 (27.4%) | loss: 3.368904 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,091 | mfu: 18.0% | epoch: 1 | remaining: 218s    
step 00340 (27.5%) | loss: 3.369894 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,528 | mfu: 17.6% | epoch: 1 | remaining: 217s    
step 00341 (27.6%) | loss: 3.372560 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,727 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00342 (27.7%) | loss: 3.372745 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,988 | mfu: 18.5% | epoch: 1 | remaining: 217s    
step 00343 (27.7%) | loss: 3.368396 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,932 | mfu: 15.8% | epoch: 1 | remaining: 217s    
step 00344 (27.8%) | loss: 3.367818 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,028 | mfu: 17.1% | epoch: 1 | remaining: 216s    
step 00345 (27.9%) | loss: 3.372431 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,038 | mfu: 18.6% | epoch: 1 | remaining: 216s    
step 00346 (28.0%) | loss: 3.368045 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,651 | mfu: 16.6% | epoch: 1 | remaining: 216s    
step 00347 (28.1%) | loss: 3.362391 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,600 | mfu: 19.1% | epoch: 1 | remaining: 216s    
step 00348 (28.2%) | loss: 3.359450 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,054 | mfu: 17.5% | epoch: 1 | remaining: 215s    
step 00349 (28.2%) | loss: 3.358276 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,959 | mfu: 17.2% | epoch: 1 | remaining: 215s    
step 00350 (28.3%) | loss: 3.357290 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,667 | mfu: 17.9% | epoch: 1 | remaining: 215s    
step 00351 (28.4%) | loss: 3.355616 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,741 | mfu: 17.9% | epoch: 1 | remaining: 215s    
step 00352 (28.5%) | loss: 3.353659 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,508 | mfu: 16.8% | epoch: 1 | remaining: 214s    
step 00353 (28.6%) | loss: 3.353574 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,304 | mfu: 19.4% | epoch: 1 | remaining: 214s    
step 00354 (28.6%) | loss: 3.348776 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,141 | mfu: 17.4% | epoch: 1 | remaining: 214s    
step 00355 (28.7%) | loss: 3.343135 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,815 | mfu: 18.1% | epoch: 1 | remaining: 214s    
step 00356 (28.8%) | loss: 3.346414 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,070 | mfu: 18.4% | epoch: 1 | remaining: 213s    
step 00357 (28.9%) | loss: 3.349866 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,641 | mfu: 16.7% | epoch: 1 | remaining: 213s    
step 00358 (29.0%) | loss: 3.351253 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,266 | mfu: 16.1% | epoch: 1 | remaining: 213s    
step 00359 (29.1%) | loss: 3.352606 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,930 | mfu: 17.5% | epoch: 1 | remaining: 213s    
step 00360 (29.1%) | loss: 3.351230 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,056 | mfu: 17.1% | epoch: 1 | remaining: 212s    
step 00361 (29.2%) | loss: 3.350472 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,300 | mfu: 16.4% | epoch: 1 | remaining: 212s    
step 00362 (29.3%) | loss: 3.346044 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,070 | mfu: 17.9% | epoch: 1 | remaining: 212s    
step 00363 (29.4%) | loss: 3.348106 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,821 | mfu: 17.3% | epoch: 1 | remaining: 212s    
step 00364 (29.5%) | loss: 3.345296 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,847 | mfu: 18.7% | epoch: 1 | remaining: 211s    
step 00365 (29.6%) | loss: 3.344448 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,763 | mfu: 17.4% | epoch: 1 | remaining: 211s    
step 00366 (29.6%) | loss: 3.341737 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,089 | mfu: 16.9% | epoch: 1 | remaining: 211s    
step 00367 (29.7%) | loss: 3.343993 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,513 | mfu: 18.9% | epoch: 1 | remaining: 211s    
step 00368 (29.8%) | loss: 3.344069 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,698 | mfu: 18.3% | epoch: 1 | remaining: 210s    
step 00369 (29.9%) | loss: 3.344624 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,488 | mfu: 17.3% | epoch: 1 | remaining: 210s    
step 00370 (30.0%) | loss: 3.341317 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,345 | mfu: 17.8% | epoch: 1 | remaining: 210s    
step 00371 (30.0%) | loss: 3.340026 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,261 | mfu: 18.0% | epoch: 1 | remaining: 210s    
step 00372 (30.1%) | loss: 3.342866 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,042 | mfu: 18.4% | epoch: 1 | remaining: 209s    
step 00373 (30.2%) | loss: 3.342068 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,363 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00374 (30.3%) | loss: 3.336323 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,898 | mfu: 17.7% | epoch: 1 | remaining: 209s    
step 00375 (30.4%) | loss: 3.335042 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,218 | mfu: 18.7% | epoch: 1 | remaining: 209s    
step 00376 (30.4%) | loss: 3.335459 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,754 | mfu: 16.8% | epoch: 1 | remaining: 208s    
step 00377 (30.5%) | loss: 3.333460 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,919 | mfu: 16.9% | epoch: 1 | remaining: 208s    
step 00378 (30.6%) | loss: 3.333757 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,601 | mfu: 18.2% | epoch: 1 | remaining: 208s    
step 00379 (30.7%) | loss: 3.331386 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,358 | mfu: 19.5% | epoch: 1 | remaining: 208s    
step 00380 (30.8%) | loss: 3.324906 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,476 | mfu: 17.4% | epoch: 1 | remaining: 207s    
step 00381 (30.8%) | loss: 3.327626 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,844 | mfu: 17.3% | epoch: 1 | remaining: 207s    
step 00382 (30.9%) | loss: 3.324407 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,340 | mfu: 18.5% | epoch: 1 | remaining: 207s    
step 00383 (31.0%) | loss: 3.322943 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,129 | mfu: 17.8% | epoch: 1 | remaining: 207s    
step 00384 (31.1%) | loss: 3.323384 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,765 | mfu: 17.4% | epoch: 1 | remaining: 206s    
step 00385 (31.2%) | loss: 3.325903 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,842 | mfu: 16.8% | epoch: 1 | remaining: 206s    
step 00386 (31.3%) | loss: 3.328022 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,038 | mfu: 19.2% | epoch: 1 | remaining: 206s    
step 00387 (31.3%) | loss: 3.326956 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,713 | mfu: 17.2% | epoch: 1 | remaining: 206s    
step 00388 (31.4%) | loss: 3.325942 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,704 | mfu: 17.5% | epoch: 1 | remaining: 206s    
step 00389 (31.5%) | loss: 3.326321 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,595 | mfu: 17.4% | epoch: 1 | remaining: 205s    
step 00390 (31.6%) | loss: 3.326517 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,050 | mfu: 18.7% | epoch: 1 | remaining: 205s    
step 00391 (31.7%) | loss: 3.324076 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,226 | mfu: 15.1% | epoch: 1 | remaining: 205s    
step 00392 (31.8%) | loss: 3.319808 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,848 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00393 (31.8%) | loss: 3.320257 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,094 | mfu: 14.9% | epoch: 1 | remaining: 204s    
step 00394 (31.9%) | loss: 3.317119 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,653 | mfu: 18.4% | epoch: 1 | remaining: 204s    
step 00395 (32.0%) | loss: 3.312516 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,314 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00396 (32.1%) | loss: 3.307105 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,680 | mfu: 19.1% | epoch: 1 | remaining: 203s    
step 00397 (32.2%) | loss: 3.310603 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,678 | mfu: 18.1% | epoch: 1 | remaining: 203s    
step 00398 (32.3%) | loss: 3.312456 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,820 | mfu: 16.3% | epoch: 1 | remaining: 203s    
step 00399 (32.3%) | loss: 3.304893 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,663 | mfu: 15.2% | epoch: 1 | remaining: 203s    
step 00400 (32.4%) | loss: 3.303041 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,151 | mfu: 16.6% | epoch: 1 | remaining: 202s    
step 00401 (32.5%) | loss: 3.297439 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,235 | mfu: 20.2% | epoch: 1 | remaining: 202s    
step 00402 (32.6%) | loss: 3.297599 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,488 | mfu: 17.4% | epoch: 1 | remaining: 202s    
step 00403 (32.7%) | loss: 3.296869 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,131 | mfu: 17.5% | epoch: 1 | remaining: 202s    
step 00404 (32.8%) | loss: 3.295603 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,550 | mfu: 19.9% | epoch: 1 | remaining: 202s    
step 00405 (32.8%) | loss: 3.296011 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,341 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00406 (32.9%) | loss: 3.299344 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,141 | mfu: 18.5% | epoch: 1 | remaining: 201s    
step 00407 (33.0%) | loss: 3.301576 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,177 | mfu: 18.2% | epoch: 1 | remaining: 201s    
step 00408 (33.1%) | loss: 3.295279 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,313 | mfu: 17.0% | epoch: 1 | remaining: 201s    
step 00409 (33.2%) | loss: 3.297148 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,070 | mfu: 18.0% | epoch: 1 | remaining: 200s    
step 00410 (33.2%) | loss: 3.302409 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,227 | mfu: 17.9% | epoch: 1 | remaining: 200s    
step 00411 (33.3%) | loss: 3.308184 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,460 | mfu: 18.2% | epoch: 1 | remaining: 200s    
step 00412 (33.4%) | loss: 3.305267 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,735 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00413 (33.5%) | loss: 3.307847 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,428 | mfu: 15.9% | epoch: 1 | remaining: 199s    
step 00414 (33.6%) | loss: 3.306547 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,569 | mfu: 17.4% | epoch: 1 | remaining: 199s    
step 00415 (33.6%) | loss: 3.304771 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,718 | mfu: 17.8% | epoch: 1 | remaining: 199s    
step 00416 (33.7%) | loss: 3.307053 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,055 | mfu: 17.6% | epoch: 1 | remaining: 199s    
step 00417 (33.8%) | loss: 3.309689 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,735 | mfu: 18.8% | epoch: 1 | remaining: 198s    
step 00418 (33.9%) | loss: 3.308819 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,548 | mfu: 15.8% | epoch: 1 | remaining: 198s    
step 00419 (34.0%) | loss: 3.302043 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,231 | mfu: 18.9% | epoch: 1 | remaining: 198s    
step 00420 (34.1%) | loss: 3.300092 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,100 | mfu: 17.2% | epoch: 1 | remaining: 198s    
step 00421 (34.1%) | loss: 3.296058 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,451 | mfu: 17.6% | epoch: 1 | remaining: 197s    
step 00422 (34.2%) | loss: 3.294966 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,677 | mfu: 16.6% | epoch: 1 | remaining: 197s    
step 00423 (34.3%) | loss: 3.301523 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,946 | mfu: 18.2% | epoch: 1 | remaining: 197s    
step 00424 (34.4%) | loss: 3.302669 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,058 | mfu: 18.1% | epoch: 1 | remaining: 197s    
step 00425 (34.5%) | loss: 3.302910 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,617 | mfu: 18.8% | epoch: 1 | remaining: 196s    
step 00426 (34.5%) | loss: 3.298056 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,777 | mfu: 17.7% | epoch: 1 | remaining: 196s    
step 00427 (34.6%) | loss: 3.298013 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,288 | mfu: 17.1% | epoch: 1 | remaining: 196s    
step 00428 (34.7%) | loss: 3.295248 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,690 | mfu: 17.8% | epoch: 1 | remaining: 196s    
step 00429 (34.8%) | loss: 3.288915 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,732 | mfu: 18.7% | epoch: 1 | remaining: 195s    
step 00430 (34.9%) | loss: 3.290991 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,869 | mfu: 16.3% | epoch: 1 | remaining: 195s    
step 00431 (35.0%) | loss: 3.291557 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,348 | mfu: 17.6% | epoch: 1 | remaining: 195s    
step 00432 (35.0%) | loss: 3.290414 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,104 | mfu: 18.0% | epoch: 1 | remaining: 195s    
step 00433 (35.1%) | loss: 3.287412 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,812 | mfu: 17.6% | epoch: 1 | remaining: 194s    
step 00434 (35.2%) | loss: 3.291460 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,618 | mfu: 16.7% | epoch: 1 | remaining: 194s    
step 00435 (35.3%) | loss: 3.287672 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,037 | mfu: 19.6% | epoch: 1 | remaining: 194s    
step 00436 (35.4%) | loss: 3.290643 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,036 | mfu: 16.1% | epoch: 1 | remaining: 194s    
step 00437 (35.5%) | loss: 3.295078 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,745 | mfu: 16.7% | epoch: 1 | remaining: 193s    
step 00438 (35.5%) | loss: 3.295716 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,510 | mfu: 15.8% | epoch: 1 | remaining: 193s    
step 00439 (35.6%) | loss: 3.296540 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,992 | mfu: 15.7% | epoch: 1 | remaining: 193s    
step 00440 (35.7%) | loss: 3.294536 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,623 | mfu: 15.3% | epoch: 1 | remaining: 193s    
step 00441 (35.8%) | loss: 3.302725 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,139 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00442 (35.9%) | loss: 3.304658 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,662 | mfu: 18.3% | epoch: 1 | remaining: 192s    
step 00443 (36.0%) | loss: 3.299173 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,825 | mfu: 16.9% | epoch: 1 | remaining: 192s    
step 00444 (36.1%) | loss: 3.302537 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,986 | mfu: 18.1% | epoch: 1 | remaining: 192s    
step 00445 (36.1%) | loss: 3.302428 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,773 | mfu: 19.6% | epoch: 1 | remaining: 191s    
step 00446 (36.2%) | loss: 3.300637 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,554 | mfu: 16.9% | epoch: 1 | remaining: 191s    
step 00447 (36.3%) | loss: 3.294472 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,688 | mfu: 18.8% | epoch: 1 | remaining: 191s    
step 00448 (36.4%) | loss: 3.293512 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,862 | mfu: 18.5% | epoch: 1 | remaining: 191s    
step 00449 (36.5%) | loss: 3.293584 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,927 | mfu: 17.8% | epoch: 1 | remaining: 190s    
step 00450 (36.5%) | loss: 3.291764 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,690 | mfu: 16.5% | epoch: 1 | remaining: 190s    
step 00451 (36.6%) | loss: 3.289684 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,284 | mfu: 18.2% | epoch: 1 | remaining: 190s    
step 00452 (36.7%) | loss: 3.284776 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,059 | mfu: 20.3% | epoch: 1 | remaining: 190s    
step 00453 (36.8%) | loss: 3.287709 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,675 | mfu: 18.3% | epoch: 1 | remaining: 189s    
step 00454 (36.8%) | loss: 3.283990 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,982 | mfu: 17.3% | epoch: 1 | remaining: 189s    
step 00455 (36.9%) | loss: 3.285978 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,316 | mfu: 18.6% | epoch: 1 | remaining: 189s    
step 00456 (37.0%) | loss: 3.286900 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,469 | mfu: 16.2% | epoch: 1 | remaining: 189s    
step 00457 (37.1%) | loss: 3.286847 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,538 | mfu: 16.7% | epoch: 1 | remaining: 188s    
step 00458 (37.2%) | loss: 3.286183 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,847 | mfu: 17.3% | epoch: 1 | remaining: 188s    
step 00459 (37.3%) | loss: 3.286603 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,247 | mfu: 17.7% | epoch: 1 | remaining: 188s    
step 00460 (37.4%) | loss: 3.285000 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,851 | mfu: 17.3% | epoch: 1 | remaining: 188s    
step 00461 (37.4%) | loss: 3.283122 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,688 | mfu: 16.6% | epoch: 1 | remaining: 187s    
step 00462 (37.5%) | loss: 3.282534 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,712 | mfu: 17.1% | epoch: 1 | remaining: 187s    
step 00463 (37.6%) | loss: 3.280355 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,330 | mfu: 17.4% | epoch: 1 | remaining: 187s    
step 00464 (37.7%) | loss: 3.283751 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,221 | mfu: 14.8% | epoch: 1 | remaining: 187s    
step 00465 (37.8%) | loss: 3.279190 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,408 | mfu: 17.5% | epoch: 1 | remaining: 186s    
step 00466 (37.9%) | loss: 3.278941 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,822 | mfu: 18.4% | epoch: 1 | remaining: 186s    
step 00467 (37.9%) | loss: 3.275634 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,290 | mfu: 18.7% | epoch: 1 | remaining: 186s    
step 00468 (38.0%) | loss: 3.276420 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,535 | mfu: 18.8% | epoch: 1 | remaining: 186s    
step 00469 (38.1%) | loss: 3.271977 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,137 | mfu: 16.4% | epoch: 1 | remaining: 185s    
step 00470 (38.2%) | loss: 3.264211 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,235 | mfu: 19.0% | epoch: 1 | remaining: 185s    
step 00471 (38.3%) | loss: 3.262714 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,639 | mfu: 17.9% | epoch: 1 | remaining: 185s    
step 00472 (38.3%) | loss: 3.263845 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,922 | mfu: 17.8% | epoch: 1 | remaining: 185s    
step 00473 (38.4%) | loss: 3.266434 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,540 | mfu: 18.5% | epoch: 1 | remaining: 184s    
step 00474 (38.5%) | loss: 3.267469 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,567 | mfu: 18.4% | epoch: 1 | remaining: 184s    
step 00475 (38.6%) | loss: 3.270038 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,172 | mfu: 17.7% | epoch: 1 | remaining: 184s    
step 00476 (38.7%) | loss: 3.276545 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,748 | mfu: 18.1% | epoch: 1 | remaining: 184s    
step 00477 (38.7%) | loss: 3.271790 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,879 | mfu: 18.7% | epoch: 1 | remaining: 184s    
step 00478 (38.8%) | loss: 3.272457 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,974 | mfu: 18.4% | epoch: 1 | remaining: 183s    
step 00479 (38.9%) | loss: 3.269078 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,340 | mfu: 16.2% | epoch: 1 | remaining: 183s    
step 00480 (39.0%) | loss: 3.268349 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,669 | mfu: 18.3% | epoch: 1 | remaining: 183s    
step 00481 (39.1%) | loss: 3.269010 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,797 | mfu: 17.3% | epoch: 1 | remaining: 183s    
step 00482 (39.2%) | loss: 3.268280 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,060 | mfu: 16.8% | epoch: 1 | remaining: 182s    
step 00483 (39.2%) | loss: 3.269663 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,918 | mfu: 18.4% | epoch: 1 | remaining: 182s    
step 00484 (39.3%) | loss: 3.268403 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,861 | mfu: 19.0% | epoch: 1 | remaining: 182s    
step 00485 (39.4%) | loss: 3.265424 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,255 | mfu: 19.1% | epoch: 1 | remaining: 182s    
step 00486 (39.5%) | loss: 3.263443 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,188 | mfu: 17.6% | epoch: 1 | remaining: 181s    
step 00487 (39.6%) | loss: 3.260551 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,822 | mfu: 17.6% | epoch: 1 | remaining: 181s    
step 00488 (39.6%) | loss: 3.260514 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,384 | mfu: 17.2% | epoch: 1 | remaining: 181s    
step 00489 (39.7%) | loss: 3.259034 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,432 | mfu: 19.6% | epoch: 1 | remaining: 181s    
step 00490 (39.8%) | loss: 3.259773 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,123 | mfu: 18.5% | epoch: 1 | remaining: 180s    
step 00491 (39.9%) | loss: 3.257578 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,909 | mfu: 19.6% | epoch: 1 | remaining: 180s    
step 00492 (39.9%) | loss: 3.264737 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,442 | mfu: 16.9% | epoch: 1 | remaining: 180s    
step 00493 (40.0%) | loss: 3.269382 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,574 | mfu: 17.3% | epoch: 1 | remaining: 180s    
step 00494 (40.1%) | loss: 3.271307 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,689 | mfu: 18.3% | epoch: 1 | remaining: 179s    
step 00495 (40.2%) | loss: 3.270184 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,124 | mfu: 18.3% | epoch: 1 | remaining: 179s    
step 00496 (40.3%) | loss: 3.269126 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,098 | mfu: 20.1% | epoch: 1 | remaining: 179s    
step 00497 (40.3%) | loss: 3.269134 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,375 | mfu: 17.0% | epoch: 1 | remaining: 179s    
step 00498 (40.4%) | loss: 3.267245 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,767 | mfu: 18.3% | epoch: 1 | remaining: 178s    
step 00499 (40.5%) | loss: 3.270202 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,454 | mfu: 17.9% | epoch: 1 | remaining: 178s    
step 00500 (40.6%) | loss: 3.275702 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,997 | mfu: 17.8% | epoch: 1 | remaining: 178s    
