=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22750ms | tok/sec: 23,045 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00931 (46.6%) | loss: 2.849860 | lrm: 0.67 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.851577 | lrm: 0.67 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.865132 | lrm: 0.67 | dt: 816ms | tok/sec: 642,180 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.860285 | lrm: 0.67 | dt: 817ms | tok/sec: 641,938 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.857147 | lrm: 0.67 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.855210 | lrm: 0.67 | dt: 819ms | tok/sec: 639,940 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.859521 | lrm: 0.66 | dt: 816ms | tok/sec: 642,818 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.862305 | lrm: 0.66 | dt: 818ms | tok/sec: 641,237 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.877485 | lrm: 0.66 | dt: 818ms | tok/sec: 640,553 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.874706 | lrm: 0.66 | dt: 817ms | tok/sec: 641,364 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.874714 | lrm: 0.66 | dt: 817ms | tok/sec: 641,663 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.867169 | lrm: 0.66 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.870445 | lrm: 0.66 | dt: 813ms | tok/sec: 645,178 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.867610 | lrm: 0.66 | dt: 815ms | tok/sec: 643,659 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.871458 | lrm: 0.66 | dt: 817ms | tok/sec: 641,956 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.874782 | lrm: 0.66 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.872691 | lrm: 0.66 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.874252 | lrm: 0.66 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.874588 | lrm: 0.66 | dt: 816ms | tok/sec: 642,294 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.868322 | lrm: 0.66 | dt: 817ms | tok/sec: 641,750 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.869410 | lrm: 0.66 | dt: 818ms | tok/sec: 641,065 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.867560 | lrm: 0.66 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.858136 | lrm: 0.65 | dt: 815ms | tok/sec: 643,143 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.856200 | lrm: 0.65 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.862001 | lrm: 0.65 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.864734 | lrm: 0.65 | dt: 818ms | tok/sec: 641,003 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.869506 | lrm: 0.65 | dt: 815ms | tok/sec: 643,107 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.869148 | lrm: 0.65 | dt: 817ms | tok/sec: 641,986 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.863242 | lrm: 0.65 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.852502 | lrm: 0.65 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.856853 | lrm: 0.65 | dt: 819ms | tok/sec: 640,478 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.857890 | lrm: 0.65 | dt: 820ms | tok/sec: 639,471 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.846508 | lrm: 0.65 | dt: 816ms | tok/sec: 642,516 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.844515 | lrm: 0.65 | dt: 817ms | tok/sec: 642,093 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.841537 | lrm: 0.65 | dt: 816ms | tok/sec: 642,517 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.841549 | lrm: 0.65 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.841684 | lrm: 0.65 | dt: 822ms | tok/sec: 638,180 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.843638 | lrm: 0.65 | dt: 815ms | tok/sec: 643,461 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.843478 | lrm: 0.64 | dt: 817ms | tok/sec: 642,101 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.849504 | lrm: 0.64 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.852451 | lrm: 0.64 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.854310 | lrm: 0.64 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.846405 | lrm: 0.64 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.851389 | lrm: 0.64 | dt: 817ms | tok/sec: 641,507 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.842165 | lrm: 0.64 | dt: 818ms | tok/sec: 640,817 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.845854 | lrm: 0.64 | dt: 818ms | tok/sec: 640,823 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.853751 | lrm: 0.64 | dt: 816ms | tok/sec: 642,854 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.857146 | lrm: 0.64 | dt: 815ms | tok/sec: 643,619 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.861088 | lrm: 0.64 | dt: 818ms | tok/sec: 640,566 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.862936 | lrm: 0.64 | dt: 817ms | tok/sec: 642,075 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.860229 | lrm: 0.64 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.862044 | lrm: 0.64 | dt: 816ms | tok/sec: 642,238 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.854470 | lrm: 0.64 | dt: 817ms | tok/sec: 641,604 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.850953 | lrm: 0.64 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.849790 | lrm: 0.63 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.852790 | lrm: 0.63 | dt: 815ms | tok/sec: 643,145 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.845668 | lrm: 0.63 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.844135 | lrm: 0.63 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.839096 | lrm: 0.63 | dt: 816ms | tok/sec: 642,458 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.837549 | lrm: 0.63 | dt: 814ms | tok/sec: 643,799 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.830112 | lrm: 0.63 | dt: 815ms | tok/sec: 643,234 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.834825 | lrm: 0.63 | dt: 817ms | tok/sec: 641,991 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.839627 | lrm: 0.63 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.834985 | lrm: 0.63 | dt: 818ms | tok/sec: 640,707 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.838035 | lrm: 0.63 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.845086 | lrm: 0.63 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.847642 | lrm: 0.63 | dt: 814ms | tok/sec: 643,939 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.848145 | lrm: 0.63 | dt: 814ms | tok/sec: 643,694 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.858152 | lrm: 0.63 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.855093 | lrm: 0.62 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.851157 | lrm: 0.62 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.845201 | lrm: 0.62 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.844432 | lrm: 0.62 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.842564 | lrm: 0.62 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.841417 | lrm: 0.62 | dt: 818ms | tok/sec: 641,241 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.848946 | lrm: 0.62 | dt: 816ms | tok/sec: 642,623 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.845944 | lrm: 0.62 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.838059 | lrm: 0.62 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.838344 | lrm: 0.62 | dt: 814ms | tok/sec: 643,804 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.835115 | lrm: 0.62 | dt: 817ms | tok/sec: 641,786 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.828400 | lrm: 0.62 | dt: 819ms | tok/sec: 640,104 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.832497 | lrm: 0.62 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.821411 | lrm: 0.62 | dt: 818ms | tok/sec: 640,903 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.818776 | lrm: 0.62 | dt: 813ms | tok/sec: 644,921 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.812806 | lrm: 0.62 | dt: 816ms | tok/sec: 642,371 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.819664 | lrm: 0.61 | dt: 818ms | tok/sec: 640,750 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.819638 | lrm: 0.61 | dt: 817ms | tok/sec: 641,782 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.818708 | lrm: 0.61 | dt: 818ms | tok/sec: 640,857 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.817268 | lrm: 0.61 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.818192 | lrm: 0.61 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.817303 | lrm: 0.61 | dt: 817ms | tok/sec: 641,747 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.824236 | lrm: 0.61 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.815851 | lrm: 0.61 | dt: 818ms | tok/sec: 641,036 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.816425 | lrm: 0.61 | dt: 817ms | tok/sec: 641,668 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.813587 | lrm: 0.61 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.812297 | lrm: 0.61 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.809836 | lrm: 0.61 | dt: 813ms | tok/sec: 645,192 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.808577 | lrm: 0.61 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.811189 | lrm: 0.61 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.808714 | lrm: 0.61 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.808437 | lrm: 0.61 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.807728 | lrm: 0.60 | dt: 815ms | tok/sec: 642,970 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.808574 | lrm: 0.60 | dt: 817ms | tok/sec: 641,906 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.810506 | lrm: 0.60 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.811997 | lrm: 0.60 | dt: 818ms | tok/sec: 640,679 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.820921 | lrm: 0.60 | dt: 822ms | tok/sec: 637,812 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.822402 | lrm: 0.60 | dt: 817ms | tok/sec: 641,455 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.820551 | lrm: 0.60 | dt: 822ms | tok/sec: 637,995 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.814147 | lrm: 0.60 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.819977 | lrm: 0.60 | dt: 821ms | tok/sec: 638,254 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.816625 | lrm: 0.60 | dt: 817ms | tok/sec: 641,384 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.810114 | lrm: 0.60 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.809334 | lrm: 0.60 | dt: 816ms | tok/sec: 642,819 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.818407 | lrm: 0.60 | dt: 822ms | tok/sec: 638,107 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.827433 | lrm: 0.60 | dt: 819ms | tok/sec: 640,223 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.826398 | lrm: 0.60 | dt: 818ms | tok/sec: 641,058 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.826870 | lrm: 0.60 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.832195 | lrm: 0.59 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.834033 | lrm: 0.59 | dt: 815ms | tok/sec: 643,253 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.834728 | lrm: 0.59 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.831221 | lrm: 0.59 | dt: 812ms | tok/sec: 645,580 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.826077 | lrm: 0.59 | dt: 816ms | tok/sec: 642,536 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.832897 | lrm: 0.59 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.827885 | lrm: 0.59 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.833020 | lrm: 0.59 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.832420 | lrm: 0.59 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.826190 | lrm: 0.59 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.828129 | lrm: 0.59 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.826872 | lrm: 0.59 | dt: 817ms | tok/sec: 642,060 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.828425 | lrm: 0.59 | dt: 816ms | tok/sec: 642,627 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.831658 | lrm: 0.59 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.835000 | lrm: 0.59 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.837827 | lrm: 0.59 | dt: 815ms | tok/sec: 643,297 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.830262 | lrm: 0.58 | dt: 815ms | tok/sec: 643,221 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.832751 | lrm: 0.58 | dt: 813ms | tok/sec: 645,209 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.833848 | lrm: 0.58 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.830098 | lrm: 0.58 | dt: 818ms | tok/sec: 641,235 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.827051 | lrm: 0.58 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.821896 | lrm: 0.58 | dt: 811ms | tok/sec: 646,136 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.816745 | lrm: 0.58 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.815989 | lrm: 0.58 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.815164 | lrm: 0.58 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.815942 | lrm: 0.58 | dt: 812ms | tok/sec: 645,818 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.819380 | lrm: 0.58 | dt: 816ms | tok/sec: 642,122 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.818121 | lrm: 0.58 | dt: 818ms | tok/sec: 641,154 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.819999 | lrm: 0.58 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.817668 | lrm: 0.58 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.818879 | lrm: 0.58 | dt: 817ms | tok/sec: 641,820 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.826494 | lrm: 0.58 | dt: 815ms | tok/sec: 643,261 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.823795 | lrm: 0.57 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.825641 | lrm: 0.57 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.830092 | lrm: 0.57 | dt: 815ms | tok/sec: 643,597 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.833180 | lrm: 0.57 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.828822 | lrm: 0.57 | dt: 815ms | tok/sec: 642,928 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.835433 | lrm: 0.57 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.832773 | lrm: 0.57 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.839338 | lrm: 0.57 | dt: 816ms | tok/sec: 642,767 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.837275 | lrm: 0.57 | dt: 818ms | tok/sec: 640,829 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.836356 | lrm: 0.57 | dt: 815ms | tok/sec: 643,120 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.834050 | lrm: 0.57 | dt: 816ms | tok/sec: 642,743 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.830228 | lrm: 0.57 | dt: 815ms | tok/sec: 643,523 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.830073 | lrm: 0.57 | dt: 815ms | tok/sec: 643,526 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.822318 | lrm: 0.57 | dt: 817ms | tok/sec: 641,864 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.826712 | lrm: 0.57 | dt: 817ms | tok/sec: 642,052 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.822697 | lrm: 0.57 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.825686 | lrm: 0.56 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.825669 | lrm: 0.56 | dt: 818ms | tok/sec: 641,233 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.824163 | lrm: 0.56 | dt: 818ms | tok/sec: 641,191 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.819503 | lrm: 0.56 | dt: 818ms | tok/sec: 640,591 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.822956 | lrm: 0.56 | dt: 818ms | tok/sec: 641,198 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.826888 | lrm: 0.56 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.823798 | lrm: 0.56 | dt: 816ms | tok/sec: 642,327 | mfu: 44.7% | epoch: 2 | remaining: 0s    
