=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12865ms | tok/sec: 40,753 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.0%) | loss: 3.185169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,915 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.183584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,426 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.181171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,544 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.182994 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,465 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.187614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00338 (34.5%) | loss: 3.185906 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,627 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.186028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,512 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.187477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00341 (34.9%) | loss: 3.190416 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00342 (35.0%) | loss: 3.190473 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00343 (35.1%) | loss: 3.185803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,735 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00344 (35.2%) | loss: 3.184935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,453 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00345 (35.3%) | loss: 3.188856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00346 (35.4%) | loss: 3.183893 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,584 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00347 (35.5%) | loss: 3.178366 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.175806 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,894 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.175717 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,369 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.175277 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.174433 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,100 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.172544 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.172202 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,533 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.166919 | lrm: 0.98 | dt: 315ms | tok/sec: 1,661,995 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.161024 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,176 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.164550 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,934 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00357 (36.5%) | loss: 3.168123 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.169746 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.170298 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,542 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00360 (36.9%) | loss: 3.168248 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00361 (37.0%) | loss: 3.167028 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00362 (37.1%) | loss: 3.161649 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,934 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00363 (37.2%) | loss: 3.162964 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00364 (37.3%) | loss: 3.159746 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00365 (37.4%) | loss: 3.159131 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,153 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00366 (37.5%) | loss: 3.156543 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,463 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.159493 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,074 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.160334 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,010 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.161103 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,757 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.156950 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.154523 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,645 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.156394 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.155215 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.148632 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,427 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.146759 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00376 (38.5%) | loss: 3.146952 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.145464 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,787 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.146359 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,257 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00379 (38.9%) | loss: 3.143745 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00380 (39.0%) | loss: 3.136544 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,294 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00381 (39.1%) | loss: 3.137958 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,169 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00382 (39.2%) | loss: 3.134209 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00383 (39.3%) | loss: 3.132399 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,990 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00384 (39.4%) | loss: 3.133213 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,531 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00385 (39.5%) | loss: 3.136673 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,757 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.139186 | lrm: 0.94 | dt: 315ms | tok/sec: 1,667,007 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.137127 | lrm: 0.93 | dt: 313ms | tok/sec: 1,674,574 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.134590 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,405 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.134784 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,531 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.134808 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,523 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.132617 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,992 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.127358 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.127032 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.123276 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,609 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00395 (40.5%) | loss: 3.117652 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,010 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.111398 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.114148 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00398 (40.9%) | loss: 3.115935 | lrm: 0.92 | dt: 314ms | tok/sec: 1,671,132 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00399 (41.0%) | loss: 3.108329 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,269 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00400 (41.1%) | loss: 3.106711 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,571 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00401 (41.2%) | loss: 3.101413 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,744 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.101590 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,671 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.100105 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,798 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00404 (41.5%) | loss: 3.098577 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.099318 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,826 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.102463 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,696 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.104344 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,769 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.096705 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.097987 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.103252 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.108305 | lrm: 0.90 | dt: 313ms | tok/sec: 1,672,870 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.105129 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,777 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.107972 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (42.5%) | loss: 3.106406 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.104302 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,559 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.105680 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,275 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00417 (42.9%) | loss: 3.108021 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,446 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00418 (43.0%) | loss: 3.107537 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00419 (43.1%) | loss: 3.100475 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,139 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00420 (43.2%) | loss: 3.098453 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,102 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00421 (43.3%) | loss: 3.094020 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,997 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00422 (43.4%) | loss: 3.092618 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00423 (43.5%) | loss: 3.098612 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,694 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.099961 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.100648 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,834 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.095407 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,364 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.095307 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,478 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.092032 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.085695 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.087471 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,576 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.087689 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,254 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.086247 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,791 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00433 (44.5%) | loss: 3.083174 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,195 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.087283 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.082740 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,369 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00436 (44.9%) | loss: 3.085113 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00437 (45.0%) | loss: 3.088627 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00438 (45.1%) | loss: 3.089376 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,252 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00439 (45.2%) | loss: 3.090152 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,280 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00440 (45.3%) | loss: 3.088354 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.096738 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,272 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00442 (45.5%) | loss: 3.098504 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,857 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.092542 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,940 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.095509 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,276 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.095050 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.092883 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.086365 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,594 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.085750 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,649 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.085130 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.082999 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,693 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.080629 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,009 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00452 (46.5%) | loss: 3.075505 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,603 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.077671 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00454 (46.8%) | loss: 3.072838 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00455 (46.9%) | loss: 3.074529 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00456 (47.0%) | loss: 3.075390 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00457 (47.1%) | loss: 3.075079 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00458 (47.2%) | loss: 3.073854 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,165 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00459 (47.3%) | loss: 3.073705 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,386 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.071470 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00461 (47.5%) | loss: 3.069948 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00462 (47.6%) | loss: 3.068956 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,762 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.066940 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,539 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.069982 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,236 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.065032 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,395 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.064341 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,747 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.060534 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.061238 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,865 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00469 (48.3%) | loss: 3.056422 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.048088 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,118 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00471 (48.5%) | loss: 3.046213 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00472 (48.7%) | loss: 3.047220 | lrm: 0.81 | dt: 315ms | tok/sec: 1,661,975 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00473 (48.8%) | loss: 3.049635 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,703 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00474 (48.9%) | loss: 3.050767 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00475 (49.0%) | loss: 3.052978 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,476 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00476 (49.1%) | loss: 3.059660 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,057 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00477 (49.2%) | loss: 3.054546 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,311 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00478 (49.3%) | loss: 3.054979 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,955 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00479 (49.4%) | loss: 3.051223 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00480 (49.5%) | loss: 3.050012 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,961 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.050541 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,146 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.049546 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.050501 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,397 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.048642 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.045209 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,208 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.042894 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,538 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.040071 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.039434 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00489 (50.4%) | loss: 3.038158 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,260 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00490 (50.5%) | loss: 3.039102 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,518 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00491 (50.7%) | loss: 3.036286 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00492 (50.8%) | loss: 3.042695 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,815 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (50.9%) | loss: 3.047265 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,299 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00494 (51.0%) | loss: 3.048764 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,938 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00495 (51.1%) | loss: 3.047253 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00496 (51.2%) | loss: 3.045749 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,535 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00497 (51.3%) | loss: 3.045540 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,955 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00498 (51.4%) | loss: 3.043687 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00499 (51.5%) | loss: 3.046877 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,513 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.052020 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 1 | remaining: 145s    
