=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 16818ms | tok/sec: 31,174 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (61.6%) | loss: 3.146912 | lrm: 0.77 | dt: 556ms | tok/sec: 943,222 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00342 (61.8%) | loss: 3.150517 | lrm: 0.76 | dt: 560ms | tok/sec: 936,540 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00343 (62.0%) | loss: 3.146663 | lrm: 0.76 | dt: 555ms | tok/sec: 944,933 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00344 (62.2%) | loss: 3.147255 | lrm: 0.76 | dt: 562ms | tok/sec: 933,161 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00345 (62.4%) | loss: 3.145532 | lrm: 0.75 | dt: 558ms | tok/sec: 939,553 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00346 (62.5%) | loss: 3.142601 | lrm: 0.75 | dt: 563ms | tok/sec: 931,849 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00347 (62.7%) | loss: 3.141818 | lrm: 0.75 | dt: 556ms | tok/sec: 942,435 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00348 (62.9%) | loss: 3.137579 | lrm: 0.74 | dt: 559ms | tok/sec: 937,070 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00349 (63.1%) | loss: 3.137419 | lrm: 0.74 | dt: 556ms | tok/sec: 942,937 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00350 (63.3%) | loss: 3.136654 | lrm: 0.73 | dt: 560ms | tok/sec: 936,483 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00351 (63.5%) | loss: 3.133203 | lrm: 0.73 | dt: 559ms | tok/sec: 937,616 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00352 (63.7%) | loss: 3.131419 | lrm: 0.73 | dt: 557ms | tok/sec: 941,050 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00353 (63.8%) | loss: 3.127880 | lrm: 0.72 | dt: 560ms | tok/sec: 936,777 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00354 (64.0%) | loss: 3.123425 | lrm: 0.72 | dt: 560ms | tok/sec: 935,907 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00355 (64.2%) | loss: 3.123249 | lrm: 0.72 | dt: 557ms | tok/sec: 941,723 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00356 (64.4%) | loss: 3.116920 | lrm: 0.71 | dt: 560ms | tok/sec: 936,334 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00357 (64.6%) | loss: 3.121058 | lrm: 0.71 | dt: 561ms | tok/sec: 935,082 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00358 (64.8%) | loss: 3.123110 | lrm: 0.70 | dt: 559ms | tok/sec: 937,775 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00359 (65.0%) | loss: 3.120746 | lrm: 0.70 | dt: 557ms | tok/sec: 941,177 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00360 (65.2%) | loss: 3.118593 | lrm: 0.70 | dt: 558ms | tok/sec: 938,793 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00361 (65.3%) | loss: 3.117831 | lrm: 0.69 | dt: 561ms | tok/sec: 935,055 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00362 (65.5%) | loss: 3.112385 | lrm: 0.69 | dt: 558ms | tok/sec: 939,305 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00363 (65.7%) | loss: 3.112968 | lrm: 0.69 | dt: 558ms | tok/sec: 940,177 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00364 (65.9%) | loss: 3.113231 | lrm: 0.68 | dt: 557ms | tok/sec: 941,420 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00365 (66.1%) | loss: 3.111701 | lrm: 0.68 | dt: 555ms | tok/sec: 944,020 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00366 (66.3%) | loss: 3.107556 | lrm: 0.67 | dt: 557ms | tok/sec: 940,574 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00367 (66.5%) | loss: 3.104682 | lrm: 0.67 | dt: 558ms | tok/sec: 940,097 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00368 (66.6%) | loss: 3.096386 | lrm: 0.67 | dt: 558ms | tok/sec: 940,148 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00369 (66.8%) | loss: 3.093206 | lrm: 0.66 | dt: 559ms | tok/sec: 938,379 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00370 (67.0%) | loss: 3.089687 | lrm: 0.66 | dt: 558ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00371 (67.2%) | loss: 3.085915 | lrm: 0.66 | dt: 558ms | tok/sec: 939,106 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00372 (67.4%) | loss: 3.080979 | lrm: 0.65 | dt: 558ms | tok/sec: 938,853 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00373 (67.6%) | loss: 3.085262 | lrm: 0.65 | dt: 557ms | tok/sec: 941,108 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00374 (67.8%) | loss: 3.079691 | lrm: 0.64 | dt: 558ms | tok/sec: 940,033 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00375 (67.9%) | loss: 3.075547 | lrm: 0.64 | dt: 561ms | tok/sec: 935,117 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00376 (68.1%) | loss: 3.076408 | lrm: 0.64 | dt: 558ms | tok/sec: 938,992 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00377 (68.3%) | loss: 3.075106 | lrm: 0.63 | dt: 562ms | tok/sec: 932,321 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00378 (68.5%) | loss: 3.075981 | lrm: 0.63 | dt: 556ms | tok/sec: 942,831 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00379 (68.7%) | loss: 3.070795 | lrm: 0.63 | dt: 561ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00380 (68.9%) | loss: 3.071577 | lrm: 0.62 | dt: 559ms | tok/sec: 937,864 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00381 (69.1%) | loss: 3.069530 | lrm: 0.62 | dt: 558ms | tok/sec: 938,959 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00382 (69.2%) | loss: 3.064899 | lrm: 0.62 | dt: 560ms | tok/sec: 936,542 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00383 (69.4%) | loss: 3.067331 | lrm: 0.61 | dt: 557ms | tok/sec: 941,323 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00384 (69.6%) | loss: 3.067402 | lrm: 0.61 | dt: 558ms | tok/sec: 938,884 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00385 (69.8%) | loss: 3.069707 | lrm: 0.60 | dt: 562ms | tok/sec: 932,190 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00386 (70.0%) | loss: 3.071320 | lrm: 0.60 | dt: 556ms | tok/sec: 942,677 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00387 (70.2%) | loss: 3.064705 | lrm: 0.60 | dt: 557ms | tok/sec: 940,911 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00388 (70.4%) | loss: 3.063025 | lrm: 0.59 | dt: 556ms | tok/sec: 943,602 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00389 (70.5%) | loss: 3.059210 | lrm: 0.59 | dt: 560ms | tok/sec: 935,729 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00390 (70.7%) | loss: 3.057226 | lrm: 0.59 | dt: 556ms | tok/sec: 943,328 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00391 (70.9%) | loss: 3.055568 | lrm: 0.58 | dt: 560ms | tok/sec: 936,639 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00392 (71.1%) | loss: 3.053054 | lrm: 0.58 | dt: 555ms | tok/sec: 945,360 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00393 (71.3%) | loss: 3.053549 | lrm: 0.57 | dt: 559ms | tok/sec: 937,237 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00394 (71.5%) | loss: 3.053281 | lrm: 0.57 | dt: 557ms | tok/sec: 940,544 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00395 (71.7%) | loss: 3.056901 | lrm: 0.57 | dt: 557ms | tok/sec: 940,698 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00396 (71.9%) | loss: 3.056248 | lrm: 0.56 | dt: 559ms | tok/sec: 937,462 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00397 (72.0%) | loss: 3.053171 | lrm: 0.56 | dt: 556ms | tok/sec: 942,318 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00398 (72.2%) | loss: 3.054030 | lrm: 0.56 | dt: 556ms | tok/sec: 942,394 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00399 (72.4%) | loss: 3.045170 | lrm: 0.55 | dt: 560ms | tok/sec: 935,854 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00400 (72.6%) | loss: 3.045193 | lrm: 0.55 | dt: 560ms | tok/sec: 936,498 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00401 (72.8%) | loss: 3.042068 | lrm: 0.54 | dt: 562ms | tok/sec: 933,264 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00402 (73.0%) | loss: 3.040563 | lrm: 0.54 | dt: 556ms | tok/sec: 942,446 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00403 (73.2%) | loss: 3.040326 | lrm: 0.54 | dt: 561ms | tok/sec: 934,563 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00404 (73.3%) | loss: 3.040934 | lrm: 0.53 | dt: 558ms | tok/sec: 938,934 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00405 (73.5%) | loss: 3.035566 | lrm: 0.53 | dt: 558ms | tok/sec: 939,529 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00406 (73.7%) | loss: 3.034329 | lrm: 0.53 | dt: 559ms | tok/sec: 938,263 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00407 (73.9%) | loss: 3.035688 | lrm: 0.52 | dt: 560ms | tok/sec: 936,945 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00408 (74.1%) | loss: 3.033334 | lrm: 0.52 | dt: 557ms | tok/sec: 941,651 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00409 (74.3%) | loss: 3.033681 | lrm: 0.51 | dt: 559ms | tok/sec: 938,559 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00410 (74.5%) | loss: 3.035785 | lrm: 0.51 | dt: 561ms | tok/sec: 935,334 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00411 (74.6%) | loss: 3.034586 | lrm: 0.51 | dt: 555ms | tok/sec: 943,843 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00412 (74.8%) | loss: 3.031214 | lrm: 0.50 | dt: 557ms | tok/sec: 941,158 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00413 (75.0%) | loss: 3.033146 | lrm: 0.50 | dt: 559ms | tok/sec: 938,654 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00414 (75.2%) | loss: 3.024071 | lrm: 0.50 | dt: 559ms | tok/sec: 937,459 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00415 (75.4%) | loss: 3.025805 | lrm: 0.49 | dt: 557ms | tok/sec: 940,594 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00416 (75.6%) | loss: 3.024301 | lrm: 0.49 | dt: 559ms | tok/sec: 937,803 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00417 (75.8%) | loss: 3.026702 | lrm: 0.48 | dt: 558ms | tok/sec: 939,248 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00418 (75.9%) | loss: 3.027161 | lrm: 0.48 | dt: 557ms | tok/sec: 940,860 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00419 (76.1%) | loss: 3.025960 | lrm: 0.48 | dt: 560ms | tok/sec: 936,772 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00420 (76.3%) | loss: 3.023246 | lrm: 0.47 | dt: 555ms | tok/sec: 944,473 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00421 (76.5%) | loss: 3.023985 | lrm: 0.47 | dt: 556ms | tok/sec: 942,210 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00422 (76.7%) | loss: 3.017369 | lrm: 0.47 | dt: 558ms | tok/sec: 939,842 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00423 (76.9%) | loss: 3.014974 | lrm: 0.46 | dt: 559ms | tok/sec: 938,284 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00424 (77.1%) | loss: 3.015423 | lrm: 0.46 | dt: 559ms | tok/sec: 938,047 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00425 (77.2%) | loss: 3.013022 | lrm: 0.46 | dt: 560ms | tok/sec: 936,953 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00426 (77.4%) | loss: 3.014362 | lrm: 0.45 | dt: 560ms | tok/sec: 935,900 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00427 (77.6%) | loss: 3.013480 | lrm: 0.45 | dt: 559ms | tok/sec: 938,695 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00428 (77.8%) | loss: 3.014421 | lrm: 0.44 | dt: 559ms | tok/sec: 937,910 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00429 (78.0%) | loss: 3.010328 | lrm: 0.44 | dt: 559ms | tok/sec: 938,547 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00430 (78.2%) | loss: 3.014555 | lrm: 0.44 | dt: 558ms | tok/sec: 939,046 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00431 (78.4%) | loss: 3.013360 | lrm: 0.43 | dt: 559ms | tok/sec: 937,772 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00432 (78.6%) | loss: 3.016061 | lrm: 0.43 | dt: 556ms | tok/sec: 942,208 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00433 (78.7%) | loss: 3.012708 | lrm: 0.43 | dt: 555ms | tok/sec: 944,615 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00434 (78.9%) | loss: 3.016163 | lrm: 0.42 | dt: 562ms | tok/sec: 933,676 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00435 (79.1%) | loss: 3.018202 | lrm: 0.42 | dt: 556ms | tok/sec: 942,259 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00436 (79.3%) | loss: 3.015790 | lrm: 0.41 | dt: 558ms | tok/sec: 940,122 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00437 (79.5%) | loss: 3.010260 | lrm: 0.41 | dt: 559ms | tok/sec: 938,646 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00438 (79.7%) | loss: 3.009256 | lrm: 0.41 | dt: 558ms | tok/sec: 939,106 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00439 (79.9%) | loss: 3.007445 | lrm: 0.40 | dt: 558ms | tok/sec: 939,729 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00440 (80.0%) | loss: 3.005659 | lrm: 0.40 | dt: 558ms | tok/sec: 939,355 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00441 (80.2%) | loss: 3.003373 | lrm: 0.40 | dt: 560ms | tok/sec: 936,666 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00442 (80.4%) | loss: 3.003612 | lrm: 0.39 | dt: 559ms | tok/sec: 938,488 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00443 (80.6%) | loss: 3.005075 | lrm: 0.39 | dt: 559ms | tok/sec: 938,377 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00444 (80.8%) | loss: 3.006590 | lrm: 0.38 | dt: 558ms | tok/sec: 938,827 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00445 (81.0%) | loss: 3.004436 | lrm: 0.38 | dt: 560ms | tok/sec: 935,568 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00446 (81.2%) | loss: 2.999423 | lrm: 0.38 | dt: 557ms | tok/sec: 941,062 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00447 (81.3%) | loss: 3.001888 | lrm: 0.37 | dt: 559ms | tok/sec: 937,254 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00448 (81.5%) | loss: 2.998965 | lrm: 0.37 | dt: 557ms | tok/sec: 941,525 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00449 (81.7%) | loss: 2.993617 | lrm: 0.37 | dt: 557ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00450 (81.9%) | loss: 3.944031 | lrm: 0.36 | dt: 557ms | tok/sec: 940,737 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00451 (82.1%) | loss: 3.858295 | lrm: 0.36 | dt: 557ms | tok/sec: 941,307 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00452 (82.3%) | loss: 3.781493 | lrm: 0.35 | dt: 555ms | tok/sec: 944,307 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00453 (82.5%) | loss: 3.709004 | lrm: 0.35 | dt: 557ms | tok/sec: 940,962 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00454 (82.6%) | loss: 3.638596 | lrm: 0.35 | dt: 557ms | tok/sec: 941,038 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00455 (82.8%) | loss: 3.576699 | lrm: 0.34 | dt: 560ms | tok/sec: 936,280 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00456 (83.0%) | loss: 3.521927 | lrm: 0.34 | dt: 561ms | tok/sec: 935,292 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00457 (83.2%) | loss: 3.471744 | lrm: 0.34 | dt: 559ms | tok/sec: 937,709 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00458 (83.4%) | loss: 3.424907 | lrm: 0.33 | dt: 558ms | tok/sec: 940,352 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00459 (83.6%) | loss: 3.385181 | lrm: 0.33 | dt: 559ms | tok/sec: 937,760 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00460 (83.8%) | loss: 3.350440 | lrm: 0.32 | dt: 558ms | tok/sec: 940,141 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00461 (83.9%) | loss: 3.314043 | lrm: 0.32 | dt: 559ms | tok/sec: 938,397 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00462 (84.1%) | loss: 3.282823 | lrm: 0.32 | dt: 559ms | tok/sec: 937,303 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00463 (84.3%) | loss: 3.256448 | lrm: 0.31 | dt: 557ms | tok/sec: 941,945 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00464 (84.5%) | loss: 3.233280 | lrm: 0.31 | dt: 561ms | tok/sec: 933,963 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00465 (84.7%) | loss: 3.206765 | lrm: 0.31 | dt: 555ms | tok/sec: 944,733 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00466 (84.9%) | loss: 3.184973 | lrm: 0.30 | dt: 563ms | tok/sec: 931,236 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00467 (85.1%) | loss: 3.167675 | lrm: 0.30 | dt: 557ms | tok/sec: 941,554 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00468 (85.3%) | loss: 3.155182 | lrm: 0.29 | dt: 560ms | tok/sec: 936,539 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00469 (85.4%) | loss: 3.132855 | lrm: 0.29 | dt: 558ms | tok/sec: 940,129 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00470 (85.6%) | loss: 3.120622 | lrm: 0.29 | dt: 556ms | tok/sec: 943,271 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00471 (85.8%) | loss: 3.107889 | lrm: 0.28 | dt: 559ms | tok/sec: 938,362 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00472 (86.0%) | loss: 3.088101 | lrm: 0.28 | dt: 559ms | tok/sec: 938,714 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00473 (86.2%) | loss: 3.074386 | lrm: 0.28 | dt: 558ms | tok/sec: 939,794 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00474 (86.4%) | loss: 3.061314 | lrm: 0.27 | dt: 556ms | tok/sec: 942,143 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00475 (86.6%) | loss: 3.058946 | lrm: 0.27 | dt: 558ms | tok/sec: 939,467 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00476 (86.7%) | loss: 3.052418 | lrm: 0.27 | dt: 559ms | tok/sec: 938,646 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00477 (86.9%) | loss: 3.043299 | lrm: 0.26 | dt: 557ms | tok/sec: 941,479 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00478 (87.1%) | loss: 3.039877 | lrm: 0.26 | dt: 558ms | tok/sec: 938,934 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00479 (87.3%) | loss: 3.029746 | lrm: 0.25 | dt: 558ms | tok/sec: 939,123 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00480 (87.5%) | loss: 3.023461 | lrm: 0.25 | dt: 559ms | tok/sec: 938,509 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00481 (87.7%) | loss: 3.018319 | lrm: 0.25 | dt: 560ms | tok/sec: 936,426 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00482 (87.9%) | loss: 3.012849 | lrm: 0.24 | dt: 558ms | tok/sec: 939,252 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00483 (88.0%) | loss: 3.004920 | lrm: 0.24 | dt: 560ms | tok/sec: 936,447 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00484 (88.2%) | loss: 2.996956 | lrm: 0.24 | dt: 557ms | tok/sec: 940,957 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00485 (88.4%) | loss: 2.986362 | lrm: 0.23 | dt: 559ms | tok/sec: 938,446 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00486 (88.6%) | loss: 2.980390 | lrm: 0.23 | dt: 560ms | tok/sec: 936,498 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00487 (88.8%) | loss: 2.974198 | lrm: 0.22 | dt: 558ms | tok/sec: 939,617 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00488 (89.0%) | loss: 2.968660 | lrm: 0.22 | dt: 560ms | tok/sec: 935,992 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00489 (89.2%) | loss: 2.962378 | lrm: 0.22 | dt: 558ms | tok/sec: 939,837 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00490 (89.3%) | loss: 2.957510 | lrm: 0.21 | dt: 556ms | tok/sec: 943,046 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00491 (89.5%) | loss: 2.952866 | lrm: 0.21 | dt: 556ms | tok/sec: 942,459 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00492 (89.7%) | loss: 2.949791 | lrm: 0.21 | dt: 557ms | tok/sec: 941,139 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00493 (89.9%) | loss: 2.952390 | lrm: 0.20 | dt: 557ms | tok/sec: 940,576 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00494 (90.1%) | loss: 2.948443 | lrm: 0.20 | dt: 561ms | tok/sec: 935,002 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00495 (90.3%) | loss: 2.944613 | lrm: 0.19 | dt: 561ms | tok/sec: 934,010 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00496 (90.5%) | loss: 2.945754 | lrm: 0.19 | dt: 555ms | tok/sec: 944,723 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00497 (90.6%) | loss: 2.946297 | lrm: 0.19 | dt: 561ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00498 (90.8%) | loss: 2.946039 | lrm: 0.18 | dt: 556ms | tok/sec: 942,373 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00499 (91.0%) | loss: 2.944940 | lrm: 0.18 | dt: 561ms | tok/sec: 935,070 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00500 (91.2%) | loss: 2.945939 | lrm: 0.18 | dt: 557ms | tok/sec: 940,737 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00501 (91.4%) | loss: 2.942673 | lrm: 0.17 | dt: 559ms | tok/sec: 937,588 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00502 (91.6%) | loss: 2.942519 | lrm: 0.17 | dt: 557ms | tok/sec: 940,843 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00503 (91.8%) | loss: 2.934318 | lrm: 0.16 | dt: 556ms | tok/sec: 942,723 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00504 (91.9%) | loss: 2.935682 | lrm: 0.16 | dt: 559ms | tok/sec: 938,181 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00505 (92.1%) | loss: 2.937902 | lrm: 0.16 | dt: 559ms | tok/sec: 937,499 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00506 (92.3%) | loss: 2.937204 | lrm: 0.15 | dt: 557ms | tok/sec: 941,126 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00507 (92.5%) | loss: 2.937108 | lrm: 0.15 | dt: 561ms | tok/sec: 935,118 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00508 (92.7%) | loss: 2.936020 | lrm: 0.15 | dt: 555ms | tok/sec: 944,151 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00509 (92.9%) | loss: 2.934289 | lrm: 0.14 | dt: 557ms | tok/sec: 941,388 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00510 (93.1%) | loss: 2.929907 | lrm: 0.14 | dt: 560ms | tok/sec: 936,662 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00511 (93.3%) | loss: 2.928709 | lrm: 0.13 | dt: 559ms | tok/sec: 938,344 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00512 (93.4%) | loss: 2.926859 | lrm: 0.13 | dt: 555ms | tok/sec: 944,449 | mfu: 45.0% | epoch: 1 | remaining: 19s    
