=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16010ms | tok/sec: 32,747 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01010 (50.5%) | loss: 2.702582 | lrm: 1.00 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.696043 | lrm: 1.00 | dt: 802ms | tok/sec: 653,501 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.700527 | lrm: 1.00 | dt: 805ms | tok/sec: 651,233 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.689538 | lrm: 1.00 | dt: 809ms | tok/sec: 647,965 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.687098 | lrm: 1.00 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.681318 | lrm: 1.00 | dt: 803ms | tok/sec: 652,698 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.688183 | lrm: 1.00 | dt: 804ms | tok/sec: 652,189 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.688433 | lrm: 1.00 | dt: 805ms | tok/sec: 650,896 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.687415 | lrm: 1.00 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.686003 | lrm: 1.00 | dt: 885ms | tok/sec: 592,611 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.687342 | lrm: 1.00 | dt: 813ms | tok/sec: 644,568 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.686679 | lrm: 1.00 | dt: 806ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.693661 | lrm: 1.00 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.685682 | lrm: 1.00 | dt: 807ms | tok/sec: 650,026 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.686110 | lrm: 1.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.683347 | lrm: 1.00 | dt: 807ms | tok/sec: 649,562 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.681394 | lrm: 1.00 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.679100 | lrm: 1.00 | dt: 802ms | tok/sec: 653,582 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.677566 | lrm: 1.00 | dt: 801ms | tok/sec: 654,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.680526 | lrm: 1.00 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.678342 | lrm: 1.00 | dt: 808ms | tok/sec: 649,252 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.678020 | lrm: 1.00 | dt: 806ms | tok/sec: 650,243 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.678121 | lrm: 1.00 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.679281 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.681096 | lrm: 1.00 | dt: 805ms | tok/sec: 651,360 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.683197 | lrm: 1.00 | dt: 803ms | tok/sec: 653,147 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.692881 | lrm: 1.00 | dt: 802ms | tok/sec: 654,071 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.694362 | lrm: 1.00 | dt: 805ms | tok/sec: 651,194 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.692643 | lrm: 1.00 | dt: 806ms | tok/sec: 650,613 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.686129 | lrm: 1.00 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.692153 | lrm: 1.00 | dt: 804ms | tok/sec: 652,330 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.689088 | lrm: 1.00 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.682684 | lrm: 1.00 | dt: 805ms | tok/sec: 651,517 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.681732 | lrm: 1.00 | dt: 803ms | tok/sec: 653,235 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.690177 | lrm: 1.00 | dt: 804ms | tok/sec: 651,793 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.699139 | lrm: 1.00 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.698816 | lrm: 1.00 | dt: 805ms | tok/sec: 651,044 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.699336 | lrm: 1.00 | dt: 804ms | tok/sec: 651,931 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.704601 | lrm: 1.00 | dt: 804ms | tok/sec: 652,215 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.706148 | lrm: 1.00 | dt: 809ms | tok/sec: 648,412 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.706586 | lrm: 1.00 | dt: 803ms | tok/sec: 652,545 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.703253 | lrm: 1.00 | dt: 806ms | tok/sec: 650,741 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.698446 | lrm: 1.00 | dt: 811ms | tok/sec: 646,552 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.705686 | lrm: 1.00 | dt: 804ms | tok/sec: 652,189 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.700196 | lrm: 1.00 | dt: 803ms | tok/sec: 652,733 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.705650 | lrm: 1.00 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.705466 | lrm: 1.00 | dt: 809ms | tok/sec: 647,969 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.699714 | lrm: 1.00 | dt: 805ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.702087 | lrm: 1.00 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.701290 | lrm: 1.00 | dt: 804ms | tok/sec: 652,253 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.702442 | lrm: 1.00 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.705445 | lrm: 1.00 | dt: 802ms | tok/sec: 653,842 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.708723 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.711908 | lrm: 1.00 | dt: 804ms | tok/sec: 652,102 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.703951 | lrm: 1.00 | dt: 808ms | tok/sec: 648,904 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.706149 | lrm: 1.00 | dt: 804ms | tok/sec: 652,174 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.707595 | lrm: 1.00 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.703809 | lrm: 1.00 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.701128 | lrm: 1.00 | dt: 807ms | tok/sec: 650,004 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.695860 | lrm: 1.00 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.690477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,283 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.690115 | lrm: 1.00 | dt: 806ms | tok/sec: 650,093 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.689378 | lrm: 1.00 | dt: 810ms | tok/sec: 647,498 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.690215 | lrm: 1.00 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.694694 | lrm: 1.00 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.694525 | lrm: 1.00 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.696865 | lrm: 1.00 | dt: 803ms | tok/sec: 653,013 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.694555 | lrm: 1.00 | dt: 803ms | tok/sec: 652,726 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.696495 | lrm: 1.00 | dt: 803ms | tok/sec: 652,989 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.704052 | lrm: 1.00 | dt: 809ms | tok/sec: 648,275 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.701256 | lrm: 1.00 | dt: 804ms | tok/sec: 652,118 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.703591 | lrm: 1.00 | dt: 802ms | tok/sec: 653,557 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.707780 | lrm: 1.00 | dt: 803ms | tok/sec: 653,199 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.711016 | lrm: 1.00 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.706973 | lrm: 1.00 | dt: 806ms | tok/sec: 650,184 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.713918 | lrm: 1.00 | dt: 805ms | tok/sec: 651,404 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.710800 | lrm: 1.00 | dt: 803ms | tok/sec: 653,155 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.716983 | lrm: 1.00 | dt: 806ms | tok/sec: 650,223 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.714912 | lrm: 1.00 | dt: 806ms | tok/sec: 650,777 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.713816 | lrm: 1.00 | dt: 804ms | tok/sec: 652,366 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.711782 | lrm: 1.00 | dt: 803ms | tok/sec: 653,067 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.708090 | lrm: 1.00 | dt: 802ms | tok/sec: 653,437 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.708229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.700887 | lrm: 1.00 | dt: 808ms | tok/sec: 648,572 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.704999 | lrm: 1.00 | dt: 807ms | tok/sec: 650,027 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.700789 | lrm: 1.00 | dt: 802ms | tok/sec: 654,083 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.704304 | lrm: 1.00 | dt: 806ms | tok/sec: 650,672 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.704270 | lrm: 1.00 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.702643 | lrm: 1.00 | dt: 805ms | tok/sec: 651,574 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.697634 | lrm: 1.00 | dt: 802ms | tok/sec: 653,395 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.700849 | lrm: 1.00 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.705015 | lrm: 1.00 | dt: 805ms | tok/sec: 650,941 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.702492 | lrm: 1.00 | dt: 805ms | tok/sec: 651,149 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.697847 | lrm: 1.00 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.694556 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.696283 | lrm: 1.00 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.701089 | lrm: 1.00 | dt: 804ms | tok/sec: 652,387 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.686227 | lrm: 1.00 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.682728 | lrm: 1.00 | dt: 806ms | tok/sec: 650,850 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.682477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.685114 | lrm: 1.00 | dt: 803ms | tok/sec: 652,564 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.684414 | lrm: 1.00 | dt: 802ms | tok/sec: 653,800 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.687478 | lrm: 1.00 | dt: 804ms | tok/sec: 651,702 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.686555 | lrm: 1.00 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.680531 | lrm: 1.00 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.685036 | lrm: 1.00 | dt: 802ms | tok/sec: 653,823 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.681340 | lrm: 1.00 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.673727 | lrm: 1.00 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.680913 | lrm: 1.00 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.685887 | lrm: 1.00 | dt: 807ms | tok/sec: 649,756 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.681974 | lrm: 1.00 | dt: 803ms | tok/sec: 652,992 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.686143 | lrm: 1.00 | dt: 804ms | tok/sec: 652,495 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.689727 | lrm: 1.00 | dt: 801ms | tok/sec: 654,641 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.690003 | lrm: 1.00 | dt: 803ms | tok/sec: 652,754 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.688343 | lrm: 1.00 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.686679 | lrm: 1.00 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.688958 | lrm: 1.00 | dt: 802ms | tok/sec: 653,402 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.686134 | lrm: 1.00 | dt: 805ms | tok/sec: 651,685 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.685830 | lrm: 1.00 | dt: 806ms | tok/sec: 650,490 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.684568 | lrm: 1.00 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.692313 | lrm: 1.00 | dt: 801ms | tok/sec: 654,526 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.680433 | lrm: 1.00 | dt: 804ms | tok/sec: 652,210 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.687290 | lrm: 1.00 | dt: 809ms | tok/sec: 647,982 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.687120 | lrm: 1.00 | dt: 806ms | tok/sec: 650,495 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.683558 | lrm: 1.00 | dt: 801ms | tok/sec: 654,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.684989 | lrm: 1.00 | dt: 802ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.685561 | lrm: 1.00 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.686227 | lrm: 1.00 | dt: 808ms | tok/sec: 648,940 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.676952 | lrm: 1.00 | dt: 802ms | tok/sec: 653,365 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.678315 | lrm: 1.00 | dt: 803ms | tok/sec: 653,027 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.682346 | lrm: 1.00 | dt: 802ms | tok/sec: 653,927 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.675139 | lrm: 1.00 | dt: 803ms | tok/sec: 652,801 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.681322 | lrm: 1.00 | dt: 808ms | tok/sec: 648,856 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.683921 | lrm: 1.00 | dt: 804ms | tok/sec: 651,869 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.685644 | lrm: 1.00 | dt: 803ms | tok/sec: 652,784 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.684722 | lrm: 1.00 | dt: 803ms | tok/sec: 653,199 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.691027 | lrm: 1.00 | dt: 804ms | tok/sec: 652,065 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.685088 | lrm: 1.00 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.690336 | lrm: 1.00 | dt: 804ms | tok/sec: 651,999 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.682780 | lrm: 1.00 | dt: 802ms | tok/sec: 653,975 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.676776 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.673785 | lrm: 1.00 | dt: 807ms | tok/sec: 649,456 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.671435 | lrm: 1.00 | dt: 804ms | tok/sec: 652,421 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.665730 | lrm: 1.00 | dt: 802ms | tok/sec: 653,588 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.669680 | lrm: 1.00 | dt: 803ms | tok/sec: 653,281 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.662918 | lrm: 1.00 | dt: 805ms | tok/sec: 650,907 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.666488 | lrm: 1.00 | dt: 806ms | tok/sec: 650,724 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.667536 | lrm: 1.00 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.668334 | lrm: 1.00 | dt: 803ms | tok/sec: 652,937 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.670643 | lrm: 1.00 | dt: 805ms | tok/sec: 651,084 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.662671 | lrm: 1.00 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.658202 | lrm: 1.00 | dt: 803ms | tok/sec: 652,730 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.664401 | lrm: 1.00 | dt: 803ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.667812 | lrm: 1.00 | dt: 800ms | tok/sec: 654,981 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.666760 | lrm: 1.00 | dt: 804ms | tok/sec: 652,195 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.672979 | lrm: 1.00 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.667504 | lrm: 1.00 | dt: 805ms | tok/sec: 651,558 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.668381 | lrm: 1.00 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.668481 | lrm: 1.00 | dt: 803ms | tok/sec: 653,250 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.671647 | lrm: 1.00 | dt: 806ms | tok/sec: 650,389 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.666206 | lrm: 1.00 | dt: 808ms | tok/sec: 649,148 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.668906 | lrm: 1.00 | dt: 802ms | tok/sec: 653,922 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.666903 | lrm: 1.00 | dt: 813ms | tok/sec: 644,706 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.665101 | lrm: 1.00 | dt: 836ms | tok/sec: 626,911 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.667151 | lrm: 1.00 | dt: 812ms | tok/sec: 645,705 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.666270 | lrm: 1.00 | dt: 805ms | tok/sec: 651,533 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.664168 | lrm: 1.00 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.669531 | lrm: 1.00 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.670809 | lrm: 1.00 | dt: 803ms | tok/sec: 653,166 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.672938 | lrm: 1.00 | dt: 805ms | tok/sec: 651,646 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.673141 | lrm: 1.00 | dt: 817ms | tok/sec: 641,568 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.662646 | lrm: 1.00 | dt: 822ms | tok/sec: 637,792 | mfu: 44.4% | epoch: 2 | remaining: 0s    
