=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65902ms | tok/sec: 7,955 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.151551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.149785 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.147269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,174 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.149158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.153058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,479 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.150616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,062 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.150458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,962 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.151549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,638 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.155094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,621 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.155561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.150783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.150055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.154463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.2%) | loss: 3.150016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.145010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.142233 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,946 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.141635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.139882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.138419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.135969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,196 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.135768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.130933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.125409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.128886 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,485 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.132585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.134328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.135300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.133426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.132500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,601 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.127264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.128528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.125443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.125100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,018 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.122920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,543 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.125326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,096 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.125407 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.125532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.121403 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.119546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,829 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.122462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,035 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.122495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.116365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.114642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.114833 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.113031 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.113514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.111093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (39.8%) | loss: 3.104724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.106740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,195 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.103397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,754 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.2%) | loss: 3.102347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.103268 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.105759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.108423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.107270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,476 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.105343 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,349 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.105664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.105834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.103402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,774 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.098504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.098275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.094193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,857 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.088760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,760 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.082471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.085324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.087201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.079492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.078513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,946 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.073370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.073270 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,431 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.071989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,183 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.071094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.072208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.075660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.077873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,834 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.071107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,774 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.073274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.078922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.083946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.081247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,715 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.084360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.082378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,485 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.080151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.081557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.083946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.083825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.076988 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,482 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00420 (44.2%) | loss: 3.075271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.070796 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,623 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.070222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,705 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.076404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,364 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.077292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.077867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.073179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,242 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.073042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,849 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.070308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.064254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.066199 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,112 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.066186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.064833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,472 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.062113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,663 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.066090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,369 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.061895 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.064336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.068297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.069261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.070322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.068655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.076755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,537 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.078267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,513 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.072544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.075859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.075601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.073818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.067273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.066056 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,462 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.065387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,122 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.063509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,170 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.061310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.056275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,974 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.058727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.054399 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,747 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.056089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,708 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.056930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.056612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.055382 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,839 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.055335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.052937 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,244 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.051551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.050836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.049497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.052985 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,747 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.048289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,298 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.048129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.044641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.045290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,709 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.040510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,865 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.032546 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,295 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.030973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.032148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.034751 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,613 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.035828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.038071 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.044561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,996 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.039750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.039822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,824 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.036354 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,362 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.035714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,342 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.036650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.035869 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.037527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.036557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,616 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.033259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.030684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,046 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.028378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,729 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 3.027969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,922 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.026473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.027343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,955 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00491 (51.8%) | loss: 3.025095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.031645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,921 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.036328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,537 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00494 (52.2%) | loss: 3.038147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.036503 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.035185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.034723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,881 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.032769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.035800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.040649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,965 | mfu: 38.9% | epoch: 1 | remaining: 141s    
