=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 25068ms | tok/sec: 20,914 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00341 (61.1%) | loss: 3.059555 | lrm: 0.60 | dt: 555ms | tok/sec: 944,477 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00342 (61.3%) | loss: 3.058400 | lrm: 0.60 | dt: 553ms | tok/sec: 947,959 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00343 (61.5%) | loss: 3.052202 | lrm: 0.59 | dt: 557ms | tok/sec: 941,307 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00344 (61.6%) | loss: 3.050024 | lrm: 0.59 | dt: 553ms | tok/sec: 947,297 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00345 (61.8%) | loss: 3.053404 | lrm: 0.59 | dt: 553ms | tok/sec: 948,339 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00346 (62.0%) | loss: 3.047788 | lrm: 0.58 | dt: 556ms | tok/sec: 942,935 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00347 (62.2%) | loss: 3.045377 | lrm: 0.58 | dt: 555ms | tok/sec: 944,945 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00348 (62.4%) | loss: 3.853267 | lrm: 0.58 | dt: 556ms | tok/sec: 942,917 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00349 (62.6%) | loss: 3.779124 | lrm: 0.58 | dt: 553ms | tok/sec: 948,360 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00350 (62.8%) | loss: 3.709758 | lrm: 0.57 | dt: 556ms | tok/sec: 943,479 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00351 (62.9%) | loss: 3.644386 | lrm: 0.57 | dt: 553ms | tok/sec: 947,755 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00352 (63.1%) | loss: 3.583580 | lrm: 0.57 | dt: 553ms | tok/sec: 947,439 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00353 (63.3%) | loss: 3.527008 | lrm: 0.56 | dt: 554ms | tok/sec: 946,319 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00354 (63.5%) | loss: 3.474435 | lrm: 0.56 | dt: 553ms | tok/sec: 948,719 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00355 (63.7%) | loss: 3.425525 | lrm: 0.56 | dt: 554ms | tok/sec: 946,692 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00356 (63.9%) | loss: 3.389681 | lrm: 0.56 | dt: 552ms | tok/sec: 949,319 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00357 (64.0%) | loss: 3.357686 | lrm: 0.55 | dt: 555ms | tok/sec: 945,162 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00358 (64.2%) | loss: 3.327388 | lrm: 0.55 | dt: 552ms | tok/sec: 950,137 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00359 (64.4%) | loss: 3.299020 | lrm: 0.55 | dt: 554ms | tok/sec: 945,751 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00360 (64.6%) | loss: 3.270228 | lrm: 0.54 | dt: 555ms | tok/sec: 943,822 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00361 (64.8%) | loss: 3.245504 | lrm: 0.54 | dt: 555ms | tok/sec: 944,854 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00362 (65.0%) | loss: 3.218436 | lrm: 0.54 | dt: 552ms | tok/sec: 950,199 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00363 (65.2%) | loss: 3.199832 | lrm: 0.54 | dt: 553ms | tok/sec: 947,538 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00364 (65.3%) | loss: 3.183069 | lrm: 0.53 | dt: 552ms | tok/sec: 949,361 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00365 (65.5%) | loss: 3.165782 | lrm: 0.53 | dt: 553ms | tok/sec: 947,898 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00366 (65.7%) | loss: 3.147705 | lrm: 0.53 | dt: 552ms | tok/sec: 949,449 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00367 (65.9%) | loss: 3.447510 | lrm: 0.52 | dt: 553ms | tok/sec: 948,556 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00368 (66.1%) | loss: 3.405277 | lrm: 0.52 | dt: 553ms | tok/sec: 948,774 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00369 (66.3%) | loss: 3.367360 | lrm: 0.52 | dt: 551ms | tok/sec: 950,813 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00370 (66.4%) | loss: 3.328765 | lrm: 0.52 | dt: 553ms | tok/sec: 948,688 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00371 (66.6%) | loss: 3.295545 | lrm: 0.51 | dt: 552ms | tok/sec: 949,764 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00372 (66.8%) | loss: 3.269943 | lrm: 0.51 | dt: 553ms | tok/sec: 947,489 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00373 (67.0%) | loss: 3.247722 | lrm: 0.51 | dt: 551ms | tok/sec: 952,381 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00374 (67.2%) | loss: 3.218292 | lrm: 0.50 | dt: 556ms | tok/sec: 943,366 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00375 (67.4%) | loss: 3.195336 | lrm: 0.50 | dt: 553ms | tok/sec: 948,148 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00376 (67.5%) | loss: 3.176304 | lrm: 0.50 | dt: 553ms | tok/sec: 947,708 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00377 (67.7%) | loss: 3.157040 | lrm: 0.50 | dt: 552ms | tok/sec: 949,463 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00378 (67.9%) | loss: 3.141747 | lrm: 0.49 | dt: 552ms | tok/sec: 949,260 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00379 (68.1%) | loss: 3.122254 | lrm: 0.49 | dt: 553ms | tok/sec: 948,657 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00380 (68.3%) | loss: 3.102843 | lrm: 0.49 | dt: 555ms | tok/sec: 944,402 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00381 (68.5%) | loss: 3.093554 | lrm: 0.49 | dt: 552ms | tok/sec: 949,713 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00382 (68.7%) | loss: 3.080288 | lrm: 0.48 | dt: 553ms | tok/sec: 947,559 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00383 (68.8%) | loss: 3.069782 | lrm: 0.48 | dt: 555ms | tok/sec: 943,892 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00384 (69.0%) | loss: 3.061959 | lrm: 0.48 | dt: 554ms | tok/sec: 947,068 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00385 (69.2%) | loss: 3.056812 | lrm: 0.47 | dt: 553ms | tok/sec: 947,369 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00386 (69.4%) | loss: 3.052244 | lrm: 0.47 | dt: 554ms | tok/sec: 946,045 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00387 (69.6%) | loss: 3.039579 | lrm: 0.47 | dt: 554ms | tok/sec: 946,515 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00388 (69.8%) | loss: 3.031581 | lrm: 0.47 | dt: 552ms | tok/sec: 950,284 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00389 (69.9%) | loss: 3.027277 | lrm: 0.46 | dt: 554ms | tok/sec: 945,550 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00390 (70.1%) | loss: 3.019942 | lrm: 0.46 | dt: 554ms | tok/sec: 947,142 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00391 (70.3%) | loss: 3.014034 | lrm: 0.46 | dt: 556ms | tok/sec: 943,303 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00392 (70.5%) | loss: 3.005749 | lrm: 0.45 | dt: 551ms | tok/sec: 951,698 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00393 (70.7%) | loss: 3.002949 | lrm: 0.45 | dt: 554ms | tok/sec: 946,463 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00394 (70.9%) | loss: 2.995978 | lrm: 0.45 | dt: 551ms | tok/sec: 951,103 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00395 (71.1%) | loss: 2.997806 | lrm: 0.45 | dt: 555ms | tok/sec: 944,114 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00396 (71.2%) | loss: 2.995144 | lrm: 0.44 | dt: 554ms | tok/sec: 945,546 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00397 (71.4%) | loss: 2.990308 | lrm: 0.44 | dt: 555ms | tok/sec: 945,239 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00398 (71.6%) | loss: 2.989387 | lrm: 0.44 | dt: 554ms | tok/sec: 945,658 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00399 (71.8%) | loss: 2.979496 | lrm: 0.43 | dt: 554ms | tok/sec: 947,049 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00400 (72.0%) | loss: 2.976286 | lrm: 0.43 | dt: 554ms | tok/sec: 946,021 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00401 (72.2%) | loss: 2.972782 | lrm: 0.43 | dt: 552ms | tok/sec: 948,998 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00402 (72.3%) | loss: 2.970709 | lrm: 0.43 | dt: 554ms | tok/sec: 946,327 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00403 (72.5%) | loss: 2.967238 | lrm: 0.42 | dt: 553ms | tok/sec: 948,135 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00404 (72.7%) | loss: 2.967730 | lrm: 0.42 | dt: 555ms | tok/sec: 944,455 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00405 (72.9%) | loss: 2.966454 | lrm: 0.42 | dt: 552ms | tok/sec: 950,583 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00406 (73.1%) | loss: 2.968493 | lrm: 0.41 | dt: 556ms | tok/sec: 943,225 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00407 (73.3%) | loss: 2.969381 | lrm: 0.41 | dt: 552ms | tok/sec: 949,950 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00408 (73.5%) | loss: 2.960854 | lrm: 0.41 | dt: 553ms | tok/sec: 948,073 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00409 (73.6%) | loss: 2.961732 | lrm: 0.41 | dt: 553ms | tok/sec: 948,704 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00410 (73.8%) | loss: 2.966210 | lrm: 0.40 | dt: 554ms | tok/sec: 945,638 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00411 (74.0%) | loss: 2.970218 | lrm: 0.40 | dt: 552ms | tok/sec: 949,898 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00412 (74.2%) | loss: 2.966562 | lrm: 0.40 | dt: 556ms | tok/sec: 942,795 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00413 (74.4%) | loss: 2.968182 | lrm: 0.39 | dt: 554ms | tok/sec: 946,766 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00414 (74.6%) | loss: 3.863173 | lrm: 0.39 | dt: 552ms | tok/sec: 950,096 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00415 (74.7%) | loss: 3.773210 | lrm: 0.39 | dt: 553ms | tok/sec: 947,764 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00416 (74.9%) | loss: 3.697550 | lrm: 0.39 | dt: 551ms | tok/sec: 951,354 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00417 (75.1%) | loss: 3.629372 | lrm: 0.38 | dt: 553ms | tok/sec: 948,073 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00418 (75.3%) | loss: 3.564542 | lrm: 0.38 | dt: 554ms | tok/sec: 946,142 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00419 (75.5%) | loss: 3.499217 | lrm: 0.38 | dt: 554ms | tok/sec: 947,117 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00420 (75.7%) | loss: 3.444215 | lrm: 0.37 | dt: 550ms | tok/sec: 952,882 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00421 (75.8%) | loss: 3.391909 | lrm: 0.37 | dt: 553ms | tok/sec: 948,130 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00422 (76.0%) | loss: 3.347301 | lrm: 0.37 | dt: 552ms | tok/sec: 950,171 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00423 (76.2%) | loss: 3.313668 | lrm: 0.37 | dt: 553ms | tok/sec: 947,246 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00424 (76.4%) | loss: 3.279175 | lrm: 0.36 | dt: 554ms | tok/sec: 946,293 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00425 (76.6%) | loss: 3.247550 | lrm: 0.36 | dt: 551ms | tok/sec: 950,760 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00426 (76.8%) | loss: 3.212967 | lrm: 0.36 | dt: 555ms | tok/sec: 945,341 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00427 (77.0%) | loss: 3.186589 | lrm: 0.35 | dt: 552ms | tok/sec: 949,252 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00428 (77.1%) | loss: 3.159901 | lrm: 0.35 | dt: 554ms | tok/sec: 946,801 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00429 (77.3%) | loss: 3.132574 | lrm: 0.35 | dt: 551ms | tok/sec: 952,106 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00430 (77.5%) | loss: 3.114912 | lrm: 0.35 | dt: 552ms | tok/sec: 950,430 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00431 (77.7%) | loss: 3.097476 | lrm: 0.34 | dt: 552ms | tok/sec: 950,495 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00432 (77.9%) | loss: 3.080326 | lrm: 0.34 | dt: 553ms | tok/sec: 947,248 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00433 (78.1%) | loss: 3.063012 | lrm: 0.34 | dt: 554ms | tok/sec: 946,569 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00434 (78.2%) | loss: 3.053888 | lrm: 0.33 | dt: 553ms | tok/sec: 948,165 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00435 (78.4%) | loss: 3.044515 | lrm: 0.33 | dt: 553ms | tok/sec: 948,238 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00436 (78.6%) | loss: 3.035479 | lrm: 0.33 | dt: 554ms | tok/sec: 946,794 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00437 (78.8%) | loss: 3.029048 | lrm: 0.33 | dt: 553ms | tok/sec: 948,825 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00438 (79.0%) | loss: 3.020734 | lrm: 0.32 | dt: 557ms | tok/sec: 942,057 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00439 (79.2%) | loss: 3.012902 | lrm: 0.32 | dt: 551ms | tok/sec: 950,812 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00440 (79.4%) | loss: 3.003111 | lrm: 0.32 | dt: 552ms | tok/sec: 950,545 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00441 (79.5%) | loss: 3.004328 | lrm: 0.31 | dt: 554ms | tok/sec: 945,971 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00442 (79.7%) | loss: 2.996789 | lrm: 0.31 | dt: 553ms | tok/sec: 948,009 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00443 (79.9%) | loss: 2.985196 | lrm: 0.31 | dt: 554ms | tok/sec: 946,976 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00444 (80.1%) | loss: 2.983408 | lrm: 0.31 | dt: 557ms | tok/sec: 941,442 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00445 (80.3%) | loss: 2.976324 | lrm: 0.30 | dt: 552ms | tok/sec: 950,233 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00446 (80.5%) | loss: 2.970440 | lrm: 0.30 | dt: 553ms | tok/sec: 948,923 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00447 (80.6%) | loss: 3.567162 | lrm: 0.30 | dt: 554ms | tok/sec: 946,918 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00448 (80.8%) | loss: 3.503550 | lrm: 0.29 | dt: 555ms | tok/sec: 944,902 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00449 (81.0%) | loss: 3.442192 | lrm: 0.29 | dt: 553ms | tok/sec: 947,269 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00450 (81.2%) | loss: 3.390758 | lrm: 0.29 | dt: 551ms | tok/sec: 951,249 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00451 (81.4%) | loss: 3.343487 | lrm: 0.29 | dt: 555ms | tok/sec: 944,752 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00452 (81.6%) | loss: 3.299390 | lrm: 0.28 | dt: 552ms | tok/sec: 949,346 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00453 (81.7%) | loss: 3.264457 | lrm: 0.28 | dt: 553ms | tok/sec: 948,621 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00454 (81.9%) | loss: 3.226571 | lrm: 0.28 | dt: 553ms | tok/sec: 948,093 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00455 (82.1%) | loss: 3.195973 | lrm: 0.28 | dt: 556ms | tok/sec: 943,443 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00456 (82.3%) | loss: 3.170004 | lrm: 0.27 | dt: 551ms | tok/sec: 951,682 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00457 (82.5%) | loss: 3.145467 | lrm: 0.27 | dt: 555ms | tok/sec: 945,047 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00458 (82.7%) | loss: 3.122061 | lrm: 0.27 | dt: 551ms | tok/sec: 951,196 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00459 (82.9%) | loss: 3.102072 | lrm: 0.26 | dt: 553ms | tok/sec: 948,639 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00460 (83.0%) | loss: 3.081610 | lrm: 0.26 | dt: 551ms | tok/sec: 952,204 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00461 (83.2%) | loss: 3.063385 | lrm: 0.26 | dt: 553ms | tok/sec: 947,938 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00462 (83.4%) | loss: 3.047570 | lrm: 0.26 | dt: 555ms | tok/sec: 944,273 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00463 (83.6%) | loss: 3.032889 | lrm: 0.25 | dt: 552ms | tok/sec: 949,238 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00464 (83.8%) | loss: 3.023629 | lrm: 0.25 | dt: 552ms | tok/sec: 949,302 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00465 (84.0%) | loss: 3.007959 | lrm: 0.25 | dt: 553ms | tok/sec: 948,369 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00466 (84.1%) | loss: 2.997638 | lrm: 0.24 | dt: 553ms | tok/sec: 948,423 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00467 (84.3%) | loss: 2.984803 | lrm: 0.24 | dt: 550ms | tok/sec: 953,583 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00468 (84.5%) | loss: 2.982788 | lrm: 0.24 | dt: 557ms | tok/sec: 940,540 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00469 (84.7%) | loss: 2.969949 | lrm: 0.24 | dt: 550ms | tok/sec: 953,440 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00470 (84.9%) | loss: 2.955019 | lrm: 0.23 | dt: 555ms | tok/sec: 945,306 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00471 (85.1%) | loss: 2.947121 | lrm: 0.23 | dt: 550ms | tok/sec: 953,940 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00472 (85.2%) | loss: 2.942255 | lrm: 0.23 | dt: 554ms | tok/sec: 946,906 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00473 (85.4%) | loss: 2.939698 | lrm: 0.22 | dt: 551ms | tok/sec: 951,588 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00474 (85.6%) | loss: 2.936099 | lrm: 0.22 | dt: 554ms | tok/sec: 945,929 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00475 (85.8%) | loss: 2.934244 | lrm: 0.22 | dt: 552ms | tok/sec: 949,973 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00476 (86.0%) | loss: 2.932728 | lrm: 0.22 | dt: 554ms | tok/sec: 947,079 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00477 (86.2%) | loss: 2.928275 | lrm: 0.21 | dt: 551ms | tok/sec: 952,242 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00478 (86.4%) | loss: 2.925288 | lrm: 0.21 | dt: 553ms | tok/sec: 948,014 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00479 (86.5%) | loss: 2.919044 | lrm: 0.21 | dt: 553ms | tok/sec: 948,025 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00480 (86.7%) | loss: 2.915750 | lrm: 0.20 | dt: 554ms | tok/sec: 946,008 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00481 (86.9%) | loss: 2.914320 | lrm: 0.20 | dt: 556ms | tok/sec: 943,638 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00482 (87.1%) | loss: 2.911445 | lrm: 0.20 | dt: 554ms | tok/sec: 946,311 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00483 (87.3%) | loss: 2.910862 | lrm: 0.20 | dt: 553ms | tok/sec: 948,392 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00484 (87.5%) | loss: 2.905244 | lrm: 0.19 | dt: 552ms | tok/sec: 949,877 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00485 (87.6%) | loss: 2.896952 | lrm: 0.19 | dt: 553ms | tok/sec: 947,307 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00486 (87.8%) | loss: 2.893904 | lrm: 0.19 | dt: 551ms | tok/sec: 951,555 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00487 (88.0%) | loss: 2.890427 | lrm: 0.18 | dt: 555ms | tok/sec: 944,136 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00488 (88.2%) | loss: 2.889133 | lrm: 0.18 | dt: 555ms | tok/sec: 944,715 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00489 (88.4%) | loss: 2.884122 | lrm: 0.18 | dt: 553ms | tok/sec: 947,896 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00490 (88.6%) | loss: 2.884802 | lrm: 0.18 | dt: 553ms | tok/sec: 948,517 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00491 (88.8%) | loss: 2.882388 | lrm: 0.17 | dt: 555ms | tok/sec: 944,147 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00492 (88.9%) | loss: 2.888719 | lrm: 0.17 | dt: 552ms | tok/sec: 949,878 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00493 (89.1%) | loss: 2.893360 | lrm: 0.17 | dt: 554ms | tok/sec: 947,073 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00494 (89.3%) | loss: 2.894807 | lrm: 0.16 | dt: 554ms | tok/sec: 945,714 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00495 (89.5%) | loss: 2.893017 | lrm: 0.16 | dt: 554ms | tok/sec: 946,843 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00496 (89.7%) | loss: 2.891351 | lrm: 0.16 | dt: 552ms | tok/sec: 949,826 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00497 (89.9%) | loss: 2.890452 | lrm: 0.16 | dt: 553ms | tok/sec: 947,528 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00498 (90.0%) | loss: 2.888334 | lrm: 0.15 | dt: 554ms | tok/sec: 946,821 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00499 (90.2%) | loss: 2.891332 | lrm: 0.15 | dt: 552ms | tok/sec: 949,056 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00500 (90.4%) | loss: 2.895806 | lrm: 0.15 | dt: 555ms | tok/sec: 944,587 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00501 (90.6%) | loss: 2.889974 | lrm: 0.14 | dt: 557ms | tok/sec: 941,975 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00502 (90.8%) | loss: 2.886731 | lrm: 0.14 | dt: 554ms | tok/sec: 946,548 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00503 (91.0%) | loss: 2.887622 | lrm: 0.14 | dt: 553ms | tok/sec: 947,457 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00504 (91.2%) | loss: 2.884744 | lrm: 0.14 | dt: 556ms | tok/sec: 943,623 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00505 (91.3%) | loss: 2.881658 | lrm: 0.13 | dt: 554ms | tok/sec: 946,295 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00506 (91.5%) | loss: 2.880194 | lrm: 0.13 | dt: 555ms | tok/sec: 944,829 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00507 (91.7%) | loss: 2.883020 | lrm: 0.13 | dt: 553ms | tok/sec: 948,531 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00508 (91.9%) | loss: 2.883309 | lrm: 0.12 | dt: 555ms | tok/sec: 944,702 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00509 (92.1%) | loss: 2.878988 | lrm: 0.12 | dt: 553ms | tok/sec: 947,840 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00510 (92.3%) | loss: 2.879201 | lrm: 0.12 | dt: 555ms | tok/sec: 944,685 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00511 (92.4%) | loss: 2.873955 | lrm: 0.12 | dt: 553ms | tok/sec: 947,493 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00512 (92.6%) | loss: 2.876891 | lrm: 0.11 | dt: 556ms | tok/sec: 943,272 | mfu: 45.0% | epoch: 1 | remaining: 22s    
