=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12075ms | tok/sec: 43,419 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.154408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.152981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.150876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.152745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,516 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.156515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.154092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.153790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.154602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.157967 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,485 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.158324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.153015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,502 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.152373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.156982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,152 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.152640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.147528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,114 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.144826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,686 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.144317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.142917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.141782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.139678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,095 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.139478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.134893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.129487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.132936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.136564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.138744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,656 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.139994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.138191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.137688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.132377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.133579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.130701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.130990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,676 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.128225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,733 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.130341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.129948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,434 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.130318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,615 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.126219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.124133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.126767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,810 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.126329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.120716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.119736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,743 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.120248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.118714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.119145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.116392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.110015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,335 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.112130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.108971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.107401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00384 (39.8%) | loss: 3.108378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.111097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.113562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00387 (40.2%) | loss: 3.112275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.110171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.110623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.110796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.108477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.103671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.103525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.099618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.094187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.088043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,341 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.091256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.093199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.085561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,980 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.084325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.079455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.079637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.078261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.076870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,691 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.077189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.080501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.082960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.076418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.078325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.084010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.089558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.086875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.089726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,670 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.088348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.086565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,719 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.088334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,440 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.090544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.090341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,544 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.083318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,924 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.081536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.077762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.077314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.083519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.084815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.085402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.080309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,268 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.080451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.077883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.072089 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.073990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.074188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,866 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.072944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.069713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,047 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.073824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.069614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,823 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.071697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.075754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.076758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.078053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.076531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.084720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,641 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.086223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.080393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.084084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.084197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.082062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.075436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.074573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.073801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,848 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.072174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.070603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.066077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,374 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.068057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,991 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.063509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.065414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,206 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.066296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,540 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.065932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.064688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.064110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.061657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.060263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.2%) | loss: 3.059293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.057139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.060054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,853 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.055442 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,233 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.055299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.052124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.053165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.048671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.040992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.039232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,203 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.040103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,568 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.042267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.043276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.045222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.051704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.046581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.047059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,962 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.044069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.044204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.045446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.044864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.046594 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.045667 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.042967 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.040543 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.037515 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,850 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.036944 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.035366 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,267 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.035992 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.033196 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,147 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.039581 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,359 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.044207 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.045905 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.044337 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.042945 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.042643 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.040523 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.043434 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.048968 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 143s    
