=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12090ms | tok/sec: 43,367 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.941668 | lrm: 0.17 | dt: 806ms | tok/sec: 650,486 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 2.942116 | lrm: 0.16 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00343 (89.6%) | loss: 2.937091 | lrm: 0.16 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.932515 | lrm: 0.16 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 2.940062 | lrm: 0.15 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00346 (90.4%) | loss: 2.938905 | lrm: 0.15 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.931139 | lrm: 0.14 | dt: 808ms | tok/sec: 649,004 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.927457 | lrm: 0.14 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00349 (91.2%) | loss: 2.923534 | lrm: 0.13 | dt: 809ms | tok/sec: 647,739 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00350 (91.5%) | loss: 2.920691 | lrm: 0.13 | dt: 811ms | tok/sec: 646,835 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.923889 | lrm: 0.13 | dt: 806ms | tok/sec: 650,806 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.924224 | lrm: 0.12 | dt: 810ms | tok/sec: 647,284 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00353 (92.3%) | loss: 2.921641 | lrm: 0.12 | dt: 808ms | tok/sec: 648,649 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.913699 | lrm: 0.11 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00355 (92.8%) | loss: 2.910758 | lrm: 0.11 | dt: 806ms | tok/sec: 650,434 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (93.1%) | loss: 2.913070 | lrm: 0.11 | dt: 806ms | tok/sec: 650,319 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.917129 | lrm: 0.10 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.915840 | lrm: 0.10 | dt: 806ms | tok/sec: 650,109 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (93.9%) | loss: 2.913289 | lrm: 0.09 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.2%) | loss: 2.912793 | lrm: 0.09 | dt: 812ms | tok/sec: 645,965 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00361 (94.5%) | loss: 2.910166 | lrm: 0.09 | dt: 804ms | tok/sec: 652,366 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00362 (94.7%) | loss: 2.907300 | lrm: 0.08 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.906948 | lrm: 0.08 | dt: 808ms | tok/sec: 649,142 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.904778 | lrm: 0.07 | dt: 805ms | tok/sec: 651,682 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00365 (95.5%) | loss: 2.906804 | lrm: 0.07 | dt: 811ms | tok/sec: 646,612 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00366 (95.8%) | loss: 2.900888 | lrm: 0.06 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.899144 | lrm: 0.06 | dt: 809ms | tok/sec: 648,422 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.898846 | lrm: 0.06 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00369 (96.6%) | loss: 2.897030 | lrm: 0.05 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00370 (96.9%) | loss: 2.894013 | lrm: 0.05 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00371 (97.2%) | loss: 2.888705 | lrm: 0.04 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.4%) | loss: 2.890132 | lrm: 0.04 | dt: 806ms | tok/sec: 650,411 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.7%) | loss: 2.888875 | lrm: 0.04 | dt: 808ms | tok/sec: 648,546 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.885420 | lrm: 0.03 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00375 (98.2%) | loss: 2.882415 | lrm: 0.03 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00376 (98.5%) | loss: 2.878129 | lrm: 0.02 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00377 (98.8%) | loss: 2.873864 | lrm: 0.02 | dt: 806ms | tok/sec: 650,601 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.0%) | loss: 2.877336 | lrm: 0.01 | dt: 809ms | tok/sec: 648,368 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.3%) | loss: 2.875598 | lrm: 0.01 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.871550 | lrm: 0.01 | dt: 806ms | tok/sec: 650,158 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00381 (99.8%) | loss: 2.871986 | lrm: 0.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.026262
training_seconds: 300.3
total_seconds:    342.2
peak_vram_mb:     48990.1
mfu_percent:      45.21
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
