=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10265ms | tok/sec: 51,072 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.145420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.143892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.141324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (34.8%) | loss: 3.143389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.147272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.144983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.2%) | loss: 3.144985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,999 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.146210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,739 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.149794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.150095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,283 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.145189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,517 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.144431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,182 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.148734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.144290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.139398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.137007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.136362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.135019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.133674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,031 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.131833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.131859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.127027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.121628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.125389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.129057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.131098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.132134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.130069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.129227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,718 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.123646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.124674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.121148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,878 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.120578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.117848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.120059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.120226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.120711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.116774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.114704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,976 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.117228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.117000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.111088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.109285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,653 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.109147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.107327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,896 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.107996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.105663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.099309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.101374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.098258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.097138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.098096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.100866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.103338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.102155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.100356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.100455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.100390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,022 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.097907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.093172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.093220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,390 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.089352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.2%) | loss: 3.083939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.077828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.080714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.082872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,448 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.075343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.074176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.068842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.068875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.067625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.066204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.066844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.070141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.072396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.065582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.067626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.073267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,034 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.078485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.075621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.078567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.076787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.074428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,704 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.075937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,667 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.078709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.078950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.072091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.069915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,818 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.065256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,227 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.064244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.2%) | loss: 3.070311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.071269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,625 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.071755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.066667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,428 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.066907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.064203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,658 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.058406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.060498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,485 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.060613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.059141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.056516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,227 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.060932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.056722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.059152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.063109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.063930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.065073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.063100 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,790 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.071318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,931 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.072998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,383 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.067335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.070509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.070422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.068728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,836 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.061999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.060980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.060355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,088 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.058854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.056841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.051755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.053981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.049330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,427 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.050880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.051901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.051529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,994 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.050384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.050217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,676 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.047963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.046630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.045363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.043660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.5%) | loss: 3.046724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,387 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.041997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.041492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.037864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.038603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.034078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.026288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.024840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.025951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.028354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.029359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.031605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.038229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.033427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.033930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,270 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.030768 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,769 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.029919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.030841 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,462 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.030231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,884 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.031940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.030870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,404 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.027719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.025146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.022608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.022536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.021216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,249 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.021964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.019505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,844 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.025902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,210 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.030836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,752 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.032711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.031098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.029897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.029717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.027735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.030636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.035316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 142s    
