=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (38.4%) | loss: 3.146185 | lrm: 0.95 | dt: 231ms | tok/sec: 2,265,803 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00502 (38.5%) | loss: 3.143185 | lrm: 0.95 | dt: 233ms | tok/sec: 2,247,235 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00503 (38.6%) | loss: 3.144646 | lrm: 0.95 | dt: 231ms | tok/sec: 2,265,875 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00504 (38.6%) | loss: 3.141895 | lrm: 0.94 | dt: 234ms | tok/sec: 2,244,709 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00505 (38.7%) | loss: 3.139228 | lrm: 0.94 | dt: 234ms | tok/sec: 2,238,182 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00506 (38.8%) | loss: 3.137662 | lrm: 0.94 | dt: 232ms | tok/sec: 2,264,202 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00507 (38.9%) | loss: 3.140499 | lrm: 0.94 | dt: 233ms | tok/sec: 2,250,305 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00508 (38.9%) | loss: 3.140474 | lrm: 0.94 | dt: 232ms | tok/sec: 2,261,108 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00509 (39.0%) | loss: 3.136016 | lrm: 0.94 | dt: 231ms | tok/sec: 2,264,816 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00510 (39.1%) | loss: 3.136185 | lrm: 0.94 | dt: 234ms | tok/sec: 2,239,748 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00511 (39.2%) | loss: 3.131302 | lrm: 0.94 | dt: 234ms | tok/sec: 2,243,999 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00512 (39.3%) | loss: 3.134372 | lrm: 0.93 | dt: 233ms | tok/sec: 2,248,729 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00513 (39.3%) | loss: 3.129639 | lrm: 0.93 | dt: 246ms | tok/sec: 2,129,800 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00514 (39.4%) | loss: 3.126369 | lrm: 0.93 | dt: 230ms | tok/sec: 2,282,110 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00515 (39.5%) | loss: 3.126594 | lrm: 0.93 | dt: 233ms | tok/sec: 2,249,994 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00516 (39.6%) | loss: 3.129344 | lrm: 0.93 | dt: 233ms | tok/sec: 2,246,682 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00517 (39.6%) | loss: 3.132867 | lrm: 0.93 | dt: 235ms | tok/sec: 2,233,268 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00518 (39.7%) | loss: 3.132561 | lrm: 0.93 | dt: 232ms | tok/sec: 2,261,145 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00519 (39.8%) | loss: 3.130245 | lrm: 0.93 | dt: 250ms | tok/sec: 2,094,980 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00520 (39.9%) | loss: 3.130726 | lrm: 0.92 | dt: 242ms | tok/sec: 2,166,956 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00521 (40.0%) | loss: 3.129198 | lrm: 0.92 | dt: 232ms | tok/sec: 2,261,787 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00522 (40.0%) | loss: 3.128153 | lrm: 0.92 | dt: 232ms | tok/sec: 2,258,946 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00523 (40.1%) | loss: 3.129217 | lrm: 0.92 | dt: 233ms | tok/sec: 2,245,388 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00524 (40.2%) | loss: 3.127828 | lrm: 0.92 | dt: 235ms | tok/sec: 2,232,041 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00525 (40.3%) | loss: 3.125555 | lrm: 0.92 | dt: 232ms | tok/sec: 2,260,890 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00526 (40.4%) | loss: 3.121795 | lrm: 0.92 | dt: 231ms | tok/sec: 2,271,863 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00527 (40.4%) | loss: 3.119313 | lrm: 0.92 | dt: 237ms | tok/sec: 2,214,803 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00528 (40.5%) | loss: 3.116991 | lrm: 0.92 | dt: 239ms | tok/sec: 2,196,262 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00529 (40.6%) | loss: 3.116444 | lrm: 0.91 | dt: 234ms | tok/sec: 2,241,972 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00530 (40.7%) | loss: 3.115850 | lrm: 0.91 | dt: 230ms | tok/sec: 2,274,777 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00531 (40.7%) | loss: 3.110430 | lrm: 0.91 | dt: 233ms | tok/sec: 2,245,661 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00532 (40.8%) | loss: 3.106754 | lrm: 0.91 | dt: 232ms | tok/sec: 2,256,887 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00533 (40.9%) | loss: 3.110850 | lrm: 0.91 | dt: 233ms | tok/sec: 2,250,602 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00534 (41.0%) | loss: 3.106284 | lrm: 0.91 | dt: 232ms | tok/sec: 2,257,302 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00535 (41.1%) | loss: 3.105161 | lrm: 0.91 | dt: 231ms | tok/sec: 2,270,121 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00536 (41.1%) | loss: 3.099545 | lrm: 0.91 | dt: 234ms | tok/sec: 2,240,755 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00537 (41.2%) | loss: 3.098495 | lrm: 0.90 | dt: 233ms | tok/sec: 2,253,769 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00538 (41.3%) | loss: 3.103798 | lrm: 0.90 | dt: 232ms | tok/sec: 2,263,983 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00539 (41.4%) | loss: 3.099744 | lrm: 0.90 | dt: 232ms | tok/sec: 2,256,706 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00540 (41.4%) | loss: 3.101775 | lrm: 0.90 | dt: 232ms | tok/sec: 2,257,267 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00541 (41.5%) | loss: 3.101049 | lrm: 0.90 | dt: 233ms | tok/sec: 2,248,749 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00542 (41.6%) | loss: 3.098764 | lrm: 0.90 | dt: 236ms | tok/sec: 2,223,533 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00543 (41.7%) | loss: 3.094849 | lrm: 0.90 | dt: 272ms | tok/sec: 1,927,236 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00544 (41.8%) | loss: 3.093834 | lrm: 0.90 | dt: 226ms | tok/sec: 2,317,188 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00545 (41.8%) | loss: 3.093453 | lrm: 0.89 | dt: 228ms | tok/sec: 2,299,182 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00546 (41.9%) | loss: 3.094550 | lrm: 0.89 | dt: 233ms | tok/sec: 2,253,058 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00547 (42.0%) | loss: 3.098168 | lrm: 0.89 | dt: 237ms | tok/sec: 2,213,920 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00548 (42.1%) | loss: 3.100339 | lrm: 0.89 | dt: 235ms | tok/sec: 2,234,995 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00549 (42.2%) | loss: 3.092268 | lrm: 0.89 | dt: 229ms | tok/sec: 2,289,769 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00550 (42.2%) | loss: 3.092165 | lrm: 0.89 | dt: 231ms | tok/sec: 2,272,539 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00551 (42.3%) | loss: 3.089716 | lrm: 0.89 | dt: 234ms | tok/sec: 2,245,028 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00552 (42.4%) | loss: 3.086292 | lrm: 0.89 | dt: 277ms | tok/sec: 1,893,162 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00553 (42.5%) | loss: 3.089513 | lrm: 0.88 | dt: 227ms | tok/sec: 2,304,604 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00554 (42.6%) | loss: 3.094813 | lrm: 0.88 | dt: 229ms | tok/sec: 2,289,320 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00555 (42.6%) | loss: 3.093403 | lrm: 0.88 | dt: 230ms | tok/sec: 2,280,993 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00556 (42.7%) | loss: 3.093741 | lrm: 0.88 | dt: 247ms | tok/sec: 2,125,177 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00557 (42.8%) | loss: 3.089433 | lrm: 0.88 | dt: 230ms | tok/sec: 2,282,221 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00558 (42.9%) | loss: 3.087186 | lrm: 0.88 | dt: 233ms | tok/sec: 2,247,377 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00559 (42.9%) | loss: 3.090966 | lrm: 0.88 | dt: 246ms | tok/sec: 2,133,623 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00560 (43.0%) | loss: 3.087616 | lrm: 0.88 | dt: 237ms | tok/sec: 2,216,317 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00561 (43.1%) | loss: 3.092565 | lrm: 0.88 | dt: 233ms | tok/sec: 2,253,961 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00562 (43.2%) | loss: 3.090582 | lrm: 0.87 | dt: 228ms | tok/sec: 2,297,191 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00563 (43.3%) | loss: 3.090656 | lrm: 0.87 | dt: 233ms | tok/sec: 2,254,319 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00564 (43.3%) | loss: 3.096381 | lrm: 0.87 | dt: 234ms | tok/sec: 2,238,408 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00565 (43.4%) | loss: 3.095928 | lrm: 0.87 | dt: 235ms | tok/sec: 2,231,828 | mfu: 34.1% | epoch: 1 | remaining: 170s    
step 00566 (43.5%) | loss: 3.097649 | lrm: 0.87 | dt: 231ms | tok/sec: 2,270,414 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00567 (43.6%) | loss: 3.094057 | lrm: 0.87 | dt: 230ms | tok/sec: 2,277,003 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00568 (43.6%) | loss: 3.095678 | lrm: 0.87 | dt: 235ms | tok/sec: 2,235,065 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00569 (43.7%) | loss: 3.095756 | lrm: 0.87 | dt: 236ms | tok/sec: 2,222,883 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00570 (43.8%) | loss: 3.095737 | lrm: 0.86 | dt: 231ms | tok/sec: 2,269,394 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00571 (43.9%) | loss: 3.089818 | lrm: 0.86 | dt: 231ms | tok/sec: 2,267,204 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00572 (44.0%) | loss: 3.085389 | lrm: 0.86 | dt: 233ms | tok/sec: 2,245,583 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00573 (44.0%) | loss: 3.093562 | lrm: 0.86 | dt: 234ms | tok/sec: 2,236,725 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00574 (44.1%) | loss: 3.096403 | lrm: 0.86 | dt: 233ms | tok/sec: 2,247,472 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00575 (44.2%) | loss: 3.092125 | lrm: 0.86 | dt: 229ms | tok/sec: 2,287,565 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00576 (44.3%) | loss: 3.093779 | lrm: 0.86 | dt: 233ms | tok/sec: 2,248,041 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00577 (44.3%) | loss: 3.092912 | lrm: 0.86 | dt: 234ms | tok/sec: 2,244,109 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00578 (44.4%) | loss: 3.086652 | lrm: 0.86 | dt: 232ms | tok/sec: 2,258,653 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00579 (44.5%) | loss: 3.088050 | lrm: 0.85 | dt: 239ms | tok/sec: 2,197,673 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00580 (44.6%) | loss: 3.088080 | lrm: 0.85 | dt: 237ms | tok/sec: 2,209,460 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00581 (44.7%) | loss: 3.086067 | lrm: 0.85 | dt: 235ms | tok/sec: 2,233,436 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00582 (44.7%) | loss: 3.086390 | lrm: 0.85 | dt: 234ms | tok/sec: 2,243,715 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00583 (44.8%) | loss: 3.082309 | lrm: 0.85 | dt: 246ms | tok/sec: 2,133,708 | mfu: 32.6% | epoch: 1 | remaining: 165s    
step 00584 (44.9%) | loss: 3.081639 | lrm: 0.85 | dt: 234ms | tok/sec: 2,243,988 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00585 (45.0%) | loss: 3.082747 | lrm: 0.85 | dt: 232ms | tok/sec: 2,264,501 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00586 (45.1%) | loss: 3.081268 | lrm: 0.85 | dt: 234ms | tok/sec: 2,238,150 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00587 (45.1%) | loss: 3.080524 | lrm: 0.84 | dt: 234ms | tok/sec: 2,240,634 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00588 (45.2%) | loss: 3.074591 | lrm: 0.84 | dt: 230ms | tok/sec: 2,275,670 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00589 (45.3%) | loss: 3.078478 | lrm: 0.84 | dt: 232ms | tok/sec: 2,257,246 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00590 (45.4%) | loss: 3.080557 | lrm: 0.84 | dt: 233ms | tok/sec: 2,254,388 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00591 (45.4%) | loss: 3.082376 | lrm: 0.84 | dt: 235ms | tok/sec: 2,233,740 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00592 (45.5%) | loss: 3.077862 | lrm: 0.84 | dt: 232ms | tok/sec: 2,263,328 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00593 (45.6%) | loss: 3.081492 | lrm: 0.84 | dt: 232ms | tok/sec: 2,263,410 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00594 (45.7%) | loss: 3.082588 | lrm: 0.84 | dt: 234ms | tok/sec: 2,236,113 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00595 (45.7%) | loss: 3.081217 | lrm: 0.83 | dt: 241ms | tok/sec: 2,178,037 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00596 (45.8%) | loss: 3.086829 | lrm: 0.83 | dt: 233ms | tok/sec: 2,245,372 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00597 (45.9%) | loss: 3.079763 | lrm: 0.83 | dt: 232ms | tok/sec: 2,259,108 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00598 (46.0%) | loss: 3.076580 | lrm: 0.83 | dt: 234ms | tok/sec: 2,240,323 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00599 (46.1%) | loss: 3.072327 | lrm: 0.83 | dt: 233ms | tok/sec: 2,253,570 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00600 (46.1%) | loss: 3.072447 | lrm: 0.83 | dt: 242ms | tok/sec: 2,164,473 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00601 (46.2%) | loss: 3.068379 | lrm: 0.83 | dt: 230ms | tok/sec: 2,281,279 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00602 (46.3%) | loss: 3.066701 | lrm: 0.83 | dt: 234ms | tok/sec: 2,242,784 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00603 (46.4%) | loss: 3.066060 | lrm: 0.82 | dt: 233ms | tok/sec: 2,254,381 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00604 (46.5%) | loss: 3.068596 | lrm: 0.82 | dt: 234ms | tok/sec: 2,241,310 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00605 (46.5%) | loss: 3.065286 | lrm: 0.82 | dt: 232ms | tok/sec: 2,258,556 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00606 (46.6%) | loss: 3.069213 | lrm: 0.82 | dt: 233ms | tok/sec: 2,248,678 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00607 (46.7%) | loss: 3.071581 | lrm: 0.82 | dt: 233ms | tok/sec: 2,252,610 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00608 (46.8%) | loss: 3.069710 | lrm: 0.82 | dt: 234ms | tok/sec: 2,241,376 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00609 (46.8%) | loss: 3.063566 | lrm: 0.82 | dt: 238ms | tok/sec: 2,204,987 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 00610 (46.9%) | loss: 3.066585 | lrm: 0.82 | dt: 231ms | tok/sec: 2,272,323 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00611 (47.0%) | loss: 3.068687 | lrm: 0.82 | dt: 233ms | tok/sec: 2,253,178 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00612 (47.1%) | loss: 3.066095 | lrm: 0.81 | dt: 233ms | tok/sec: 2,254,770 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00613 (47.2%) | loss: 3.065049 | lrm: 0.81 | dt: 233ms | tok/sec: 2,248,924 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00614 (47.2%) | loss: 3.059962 | lrm: 0.81 | dt: 231ms | tok/sec: 2,265,105 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00615 (47.3%) | loss: 3.058447 | lrm: 0.81 | dt: 231ms | tok/sec: 2,270,578 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00616 (47.4%) | loss: 3.057277 | lrm: 0.81 | dt: 241ms | tok/sec: 2,178,588 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 00617 (47.5%) | loss: 3.056724 | lrm: 0.81 | dt: 232ms | tok/sec: 2,257,235 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00618 (47.5%) | loss: 3.061276 | lrm: 0.81 | dt: 232ms | tok/sec: 2,262,297 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00619 (47.6%) | loss: 3.058609 | lrm: 0.81 | dt: 231ms | tok/sec: 2,265,714 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00620 (47.7%) | loss: 3.057511 | lrm: 0.80 | dt: 234ms | tok/sec: 2,244,556 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00621 (47.8%) | loss: 3.058524 | lrm: 0.80 | dt: 231ms | tok/sec: 2,271,183 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00622 (47.9%) | loss: 3.062334 | lrm: 0.80 | dt: 232ms | tok/sec: 2,258,034 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00623 (47.9%) | loss: 3.061969 | lrm: 0.80 | dt: 232ms | tok/sec: 2,261,957 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00624 (48.0%) | loss: 3.059352 | lrm: 0.80 | dt: 233ms | tok/sec: 2,249,716 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00625 (48.1%) | loss: 3.058528 | lrm: 0.80 | dt: 234ms | tok/sec: 2,239,942 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00626 (48.2%) | loss: 3.064320 | lrm: 0.80 | dt: 286ms | tok/sec: 1,830,815 | mfu: 27.9% | epoch: 1 | remaining: 155s    
step 00627 (48.3%) | loss: 3.063646 | lrm: 0.80 | dt: 256ms | tok/sec: 2,048,879 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00628 (48.3%) | loss: 3.064522 | lrm: 0.79 | dt: 229ms | tok/sec: 2,284,663 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00629 (48.4%) | loss: 3.059462 | lrm: 0.79 | dt: 230ms | tok/sec: 2,283,242 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00630 (48.5%) | loss: 3.064153 | lrm: 0.79 | dt: 241ms | tok/sec: 2,177,912 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00631 (48.6%) | loss: 3.061427 | lrm: 0.79 | dt: 233ms | tok/sec: 2,249,732 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00632 (48.7%) | loss: 3.058892 | lrm: 0.79 | dt: 232ms | tok/sec: 2,257,758 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00633 (48.7%) | loss: 3.054856 | lrm: 0.79 | dt: 230ms | tok/sec: 2,278,811 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00634 (48.8%) | loss: 3.055124 | lrm: 0.79 | dt: 234ms | tok/sec: 2,242,800 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00635 (48.9%) | loss: 3.057720 | lrm: 0.79 | dt: 270ms | tok/sec: 1,941,385 | mfu: 29.6% | epoch: 1 | remaining: 153s    
step 00636 (49.0%) | loss: 3.059012 | lrm: 0.78 | dt: 239ms | tok/sec: 2,197,607 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00637 (49.1%) | loss: 3.053307 | lrm: 0.78 | dt: 257ms | tok/sec: 2,042,392 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00638 (49.1%) | loss: 3.055997 | lrm: 0.78 | dt: 227ms | tok/sec: 2,307,230 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00639 (49.2%) | loss: 3.057984 | lrm: 0.78 | dt: 240ms | tok/sec: 2,183,318 | mfu: 33.3% | epoch: 1 | remaining: 152s    
step 00640 (49.3%) | loss: 3.056892 | lrm: 0.78 | dt: 235ms | tok/sec: 2,233,508 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00641 (49.4%) | loss: 3.055252 | lrm: 0.78 | dt: 232ms | tok/sec: 2,262,357 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00642 (49.5%) | loss: 3.054694 | lrm: 0.78 | dt: 231ms | tok/sec: 2,273,611 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00643 (49.5%) | loss: 3.052914 | lrm: 0.78 | dt: 233ms | tok/sec: 2,245,413 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00644 (49.6%) | loss: 3.045844 | lrm: 0.78 | dt: 235ms | tok/sec: 2,235,709 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00645 (49.7%) | loss: 3.040950 | lrm: 0.77 | dt: 229ms | tok/sec: 2,284,834 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00646 (49.8%) | loss: 3.042839 | lrm: 0.77 | dt: 234ms | tok/sec: 2,242,992 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00647 (49.8%) | loss: 3.044322 | lrm: 0.77 | dt: 232ms | tok/sec: 2,262,132 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00648 (49.9%) | loss: 3.045134 | lrm: 0.77 | dt: 235ms | tok/sec: 2,227,147 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00649 (50.0%) | loss: 3.048932 | lrm: 0.77 | dt: 234ms | tok/sec: 2,240,209 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00650 (50.1%) | loss: 3.045742 | lrm: 0.77 | dt: 284ms | tok/sec: 1,848,826 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00651 (50.2%) | loss: 3.043257 | lrm: 0.77 | dt: 248ms | tok/sec: 2,109,961 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00652 (50.3%) | loss: 3.043819 | lrm: 0.77 | dt: 240ms | tok/sec: 2,186,859 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00653 (50.3%) | loss: 3.044239 | lrm: 0.76 | dt: 242ms | tok/sec: 2,168,396 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 00654 (50.4%) | loss: 3.043984 | lrm: 0.76 | dt: 237ms | tok/sec: 2,216,033 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00655 (50.5%) | loss: 3.041206 | lrm: 0.76 | dt: 233ms | tok/sec: 2,248,221 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00656 (50.6%) | loss: 3.036519 | lrm: 0.76 | dt: 230ms | tok/sec: 2,282,107 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00657 (50.6%) | loss: 3.040315 | lrm: 0.76 | dt: 232ms | tok/sec: 2,255,211 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00658 (50.7%) | loss: 3.042027 | lrm: 0.76 | dt: 236ms | tok/sec: 2,221,648 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00659 (50.8%) | loss: 3.040935 | lrm: 0.76 | dt: 232ms | tok/sec: 2,257,056 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00660 (50.9%) | loss: 3.039447 | lrm: 0.76 | dt: 229ms | tok/sec: 2,284,986 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00661 (51.0%) | loss: 3.043907 | lrm: 0.75 | dt: 232ms | tok/sec: 2,260,936 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00662 (51.0%) | loss: 3.046274 | lrm: 0.75 | dt: 233ms | tok/sec: 2,251,699 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00663 (51.1%) | loss: 3.042668 | lrm: 0.75 | dt: 237ms | tok/sec: 2,211,460 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00664 (51.2%) | loss: 3.039617 | lrm: 0.75 | dt: 234ms | tok/sec: 2,237,740 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00665 (51.3%) | loss: 3.038813 | lrm: 0.75 | dt: 263ms | tok/sec: 1,996,311 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00666 (51.4%) | loss: 3.034922 | lrm: 0.75 | dt: 227ms | tok/sec: 2,309,942 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00667 (51.4%) | loss: 3.033379 | lrm: 0.75 | dt: 233ms | tok/sec: 2,254,677 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00668 (51.5%) | loss: 3.033177 | lrm: 0.75 | dt: 232ms | tok/sec: 2,257,295 | mfu: 34.4% | epoch: 1 | remaining: 145s    
