=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12350ms | tok/sec: 42,450 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.0%) | loss: 3.079308 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,097 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00502 (52.1%) | loss: 3.076147 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,740 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00503 (52.2%) | loss: 3.077584 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,720 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00504 (52.3%) | loss: 3.074861 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00505 (52.4%) | loss: 3.071513 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00506 (52.5%) | loss: 3.069453 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00507 (52.6%) | loss: 3.072011 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,814 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (52.7%) | loss: 3.072588 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00509 (52.8%) | loss: 3.068095 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00510 (52.9%) | loss: 3.068249 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00511 (53.0%) | loss: 3.063366 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,213 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00512 (53.1%) | loss: 3.066404 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (53.3%) | loss: 3.061898 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,318 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00514 (53.4%) | loss: 3.058381 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00515 (53.5%) | loss: 3.058275 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,145 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00516 (53.6%) | loss: 3.061085 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,842 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00517 (53.7%) | loss: 3.064378 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00518 (53.8%) | loss: 3.063929 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00519 (53.9%) | loss: 3.061229 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00520 (54.0%) | loss: 3.061798 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,543 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00521 (54.1%) | loss: 3.060137 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (54.2%) | loss: 3.058689 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00523 (54.3%) | loss: 3.059485 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00524 (54.4%) | loss: 3.058606 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00525 (54.5%) | loss: 3.056489 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00526 (54.6%) | loss: 3.052707 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00527 (54.7%) | loss: 3.050621 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,772 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00528 (54.8%) | loss: 3.048337 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,393 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00529 (54.9%) | loss: 3.047486 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00530 (55.1%) | loss: 3.046725 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00531 (55.2%) | loss: 3.041285 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00532 (55.3%) | loss: 3.037228 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00533 (55.4%) | loss: 3.040514 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,115 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00534 (55.5%) | loss: 3.035943 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,760 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00535 (55.6%) | loss: 3.034730 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,957 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00536 (55.7%) | loss: 3.029514 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00537 (55.8%) | loss: 3.028020 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00538 (55.9%) | loss: 3.032588 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,347 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00539 (56.0%) | loss: 3.027812 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,245 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00540 (56.1%) | loss: 3.028776 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00541 (56.2%) | loss: 3.027809 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,226 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00542 (56.3%) | loss: 3.025464 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00543 (56.4%) | loss: 3.021780 | lrm: 0.87 | dt: 347ms | tok/sec: 1,511,008 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00544 (56.5%) | loss: 3.020853 | lrm: 0.87 | dt: 310ms | tok/sec: 1,690,753 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00545 (56.6%) | loss: 3.019974 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00546 (56.8%) | loss: 3.020799 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00547 (56.9%) | loss: 3.023777 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,265 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00548 (57.0%) | loss: 3.025497 | lrm: 0.86 | dt: 313ms | tok/sec: 1,674,220 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00549 (57.1%) | loss: 3.017455 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00550 (57.2%) | loss: 3.017102 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00551 (57.3%) | loss: 3.014895 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,012 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00552 (57.4%) | loss: 3.011106 | lrm: 0.85 | dt: 357ms | tok/sec: 1,467,267 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00553 (57.5%) | loss: 3.014032 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,324 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00554 (57.6%) | loss: 3.019143 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00555 (57.7%) | loss: 3.017384 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00556 (57.8%) | loss: 3.017357 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,148 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00557 (57.9%) | loss: 3.013307 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,770 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00558 (58.0%) | loss: 3.010704 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00559 (58.1%) | loss: 3.014070 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,935 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00560 (58.2%) | loss: 3.010385 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,324 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00561 (58.4%) | loss: 3.015593 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,059 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00562 (58.5%) | loss: 3.013459 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,904 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (58.6%) | loss: 3.014092 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,006 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00564 (58.7%) | loss: 3.020326 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00565 (58.8%) | loss: 3.019854 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00566 (58.9%) | loss: 3.021401 | lrm: 0.82 | dt: 414ms | tok/sec: 1,265,313 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00567 (59.0%) | loss: 3.018376 | lrm: 0.82 | dt: 447ms | tok/sec: 1,173,425 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 3.019467 | lrm: 0.82 | dt: 382ms | tok/sec: 1,371,997 | mfu: 33.1% | epoch: 1 | remaining: 122s    
step 00569 (59.3%) | loss: 3.019474 | lrm: 0.81 | dt: 310ms | tok/sec: 1,691,437 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00570 (59.4%) | loss: 3.018897 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,230 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00571 (59.5%) | loss: 3.012821 | lrm: 0.81 | dt: 335ms | tok/sec: 1,562,940 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00572 (59.6%) | loss: 3.008204 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,607 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00573 (59.7%) | loss: 3.016116 | lrm: 0.81 | dt: 312ms | tok/sec: 1,682,996 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00574 (59.8%) | loss: 3.018075 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,572 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00575 (59.9%) | loss: 3.013417 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,174 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00576 (60.0%) | loss: 3.014566 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,047 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00577 (60.1%) | loss: 3.013262 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 3.006902 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 3.007716 | lrm: 0.79 | dt: 313ms | tok/sec: 1,674,949 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00580 (60.5%) | loss: 3.007657 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 3.005020 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,882 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 3.005285 | lrm: 0.79 | dt: 313ms | tok/sec: 1,674,063 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 3.001294 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,328 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 3.000381 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 3.000682 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00586 (61.1%) | loss: 2.999445 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,723 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00587 (61.2%) | loss: 2.998764 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00588 (61.3%) | loss: 2.992639 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,102 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00589 (61.4%) | loss: 2.996872 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,422 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00590 (61.5%) | loss: 2.998921 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00591 (61.6%) | loss: 3.000608 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00592 (61.7%) | loss: 2.995309 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00593 (61.8%) | loss: 2.998379 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00594 (61.9%) | loss: 2.998994 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 2.997431 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,128 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00596 (62.2%) | loss: 3.002181 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 2.994753 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 2.991171 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00599 (62.5%) | loss: 2.986478 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 2.986234 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 2.981899 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,681 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00602 (62.8%) | loss: 2.979887 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (62.9%) | loss: 2.979137 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00604 (63.0%) | loss: 2.981388 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00605 (63.1%) | loss: 2.977569 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00606 (63.2%) | loss: 2.981185 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00607 (63.3%) | loss: 2.982947 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00608 (63.4%) | loss: 2.980678 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,371 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00609 (63.5%) | loss: 2.974444 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00610 (63.6%) | loss: 2.976784 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,255 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 2.979051 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,895 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 2.977142 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 2.976495 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 2.971350 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,398 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 2.969862 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 2.968757 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,316 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 2.968109 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,179 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00618 (64.5%) | loss: 2.972741 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.6%) | loss: 2.969755 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00620 (64.7%) | loss: 2.968625 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00621 (64.8%) | loss: 2.969647 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,368 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (64.9%) | loss: 2.973435 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00623 (65.0%) | loss: 2.973049 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,057 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00624 (65.1%) | loss: 2.970156 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,871 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00625 (65.2%) | loss: 2.968988 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00626 (65.3%) | loss: 2.974604 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,057 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00627 (65.4%) | loss: 2.973323 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 2.973606 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 2.968228 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 2.973022 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,118 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 2.969841 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,813 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 2.966823 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00633 (66.1%) | loss: 2.962531 | lrm: 0.68 | dt: 349ms | tok/sec: 1,503,269 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 2.962653 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,726 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 2.964547 | lrm: 0.67 | dt: 388ms | tok/sec: 1,351,368 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 00636 (66.4%) | loss: 2.965560 | lrm: 0.67 | dt: 345ms | tok/sec: 1,517,805 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00637 (66.6%) | loss: 2.959659 | lrm: 0.67 | dt: 367ms | tok/sec: 1,429,043 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00638 (66.7%) | loss: 2.962467 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,282 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.964565 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,225 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.963559 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.961688 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.960669 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (67.2%) | loss: 2.958665 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.951509 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,319 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.946362 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,346 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00646 (67.5%) | loss: 2.947876 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 2.949179 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,359 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 2.949632 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,404 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00649 (67.8%) | loss: 2.953312 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,347 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 2.950020 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,055 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00651 (68.1%) | loss: 2.947148 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00652 (68.2%) | loss: 2.947484 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,107 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00653 (68.3%) | loss: 2.947097 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00654 (68.4%) | loss: 2.946212 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,336 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00655 (68.5%) | loss: 2.943542 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.938527 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.942083 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00658 (68.8%) | loss: 2.943399 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,689 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 2.942795 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.940723 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,827 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.944865 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 2.946986 | lrm: 0.62 | dt: 314ms | tok/sec: 1,672,034 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.943450 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,821 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 2.940588 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00665 (69.5%) | loss: 2.940020 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,712 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00666 (69.7%) | loss: 2.935961 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,775 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00667 (69.8%) | loss: 2.934210 | lrm: 0.60 | dt: 315ms | tok/sec: 1,661,928 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00668 (69.9%) | loss: 2.933733 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,441 | mfu: 39.3% | epoch: 1 | remaining: 90s    
