=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 26189ms | tok/sec: 20,019 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.902033 | lrm: 0.21 | dt: 807ms | tok/sec: 649,892 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.902710 | lrm: 0.20 | dt: 811ms | tok/sec: 646,674 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.897448 | lrm: 0.20 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.893034 | lrm: 0.20 | dt: 811ms | tok/sec: 646,225 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.901341 | lrm: 0.19 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.900501 | lrm: 0.19 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.892695 | lrm: 0.19 | dt: 807ms | tok/sec: 649,702 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.889117 | lrm: 0.18 | dt: 808ms | tok/sec: 648,510 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.885640 | lrm: 0.18 | dt: 807ms | tok/sec: 649,417 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.883443 | lrm: 0.17 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.887250 | lrm: 0.17 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.887973 | lrm: 0.17 | dt: 808ms | tok/sec: 648,794 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.885431 | lrm: 0.16 | dt: 812ms | tok/sec: 645,764 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.877608 | lrm: 0.16 | dt: 812ms | tok/sec: 645,941 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.874782 | lrm: 0.15 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.877127 | lrm: 0.15 | dt: 807ms | tok/sec: 649,547 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.880910 | lrm: 0.15 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.879701 | lrm: 0.14 | dt: 806ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.877105 | lrm: 0.14 | dt: 812ms | tok/sec: 645,305 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.876836 | lrm: 0.13 | dt: 806ms | tok/sec: 650,084 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.874440 | lrm: 0.13 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.871821 | lrm: 0.13 | dt: 805ms | tok/sec: 650,912 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.871550 | lrm: 0.12 | dt: 810ms | tok/sec: 647,256 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.869832 | lrm: 0.12 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.872068 | lrm: 0.11 | dt: 806ms | tok/sec: 650,358 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.866361 | lrm: 0.11 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.864858 | lrm: 0.11 | dt: 806ms | tok/sec: 650,373 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.864404 | lrm: 0.10 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.862416 | lrm: 0.10 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.859123 | lrm: 0.09 | dt: 810ms | tok/sec: 647,539 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.853927 | lrm: 0.09 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.855272 | lrm: 0.09 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.853911 | lrm: 0.08 | dt: 806ms | tok/sec: 650,452 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.850248 | lrm: 0.08 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.847120 | lrm: 0.07 | dt: 806ms | tok/sec: 650,637 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.842902 | lrm: 0.07 | dt: 808ms | tok/sec: 648,729 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00377 (98.8%) | loss: 2.838748 | lrm: 0.07 | dt: 809ms | tok/sec: 647,912 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.842185 | lrm: 0.06 | dt: 806ms | tok/sec: 650,394 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.840169 | lrm: 0.06 | dt: 812ms | tok/sec: 645,835 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.836073 | lrm: 0.06 | dt: 806ms | tok/sec: 650,417 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.836202 | lrm: 0.05 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012909
training_seconds: 300.6
total_seconds:    360.3
peak_vram_mb:     48990.1
mfu_percent:      45.18
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
