=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13272ms | tok/sec: 39,504 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00901 (45.1%) | loss: 2.909904 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00902 (45.1%) | loss: 2.906428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00903 (45.1%) | loss: 2.905624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00904 (45.2%) | loss: 2.909765 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,975 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00905 (45.2%) | loss: 2.907601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00906 (45.3%) | loss: 2.904473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00907 (45.4%) | loss: 2.906727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00908 (45.4%) | loss: 2.903562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00909 (45.5%) | loss: 2.907768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,634 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00910 (45.5%) | loss: 2.905176 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,876 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00911 (45.6%) | loss: 2.913274 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00912 (45.6%) | loss: 2.908137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00913 (45.6%) | loss: 2.899879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00914 (45.7%) | loss: 2.896397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00915 (45.8%) | loss: 2.897249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00916 (45.8%) | loss: 2.897482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00917 (45.9%) | loss: 2.904962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,125 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00918 (45.9%) | loss: 2.907648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00919 (46.0%) | loss: 2.904696 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00920 (46.0%) | loss: 2.908784 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00921 (46.1%) | loss: 2.909792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,883 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00922 (46.1%) | loss: 2.908320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00923 (46.2%) | loss: 2.907842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00924 (46.2%) | loss: 2.905991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00925 (46.2%) | loss: 2.908645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,832 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00926 (46.3%) | loss: 2.911517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,105 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00927 (46.4%) | loss: 2.907115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,584 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00928 (46.4%) | loss: 2.909176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,714 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00929 (46.5%) | loss: 2.911981 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,497 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00930 (46.5%) | loss: 2.905075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,949 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00931 (46.6%) | loss: 2.901067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.902400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.908567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.904210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.900860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,563 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.900667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.901985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,675 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.904787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.912429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.911054 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.910390 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,190 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.908585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.910988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.910936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.911617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.908445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,122 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.907881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.907209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.906867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,171 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.905062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.904624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.902109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.899842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.900061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.905176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.904286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.905958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,028 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.906391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.899873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.895000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,669 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.896039 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,724 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.902677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,151 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.894816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.894705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.892112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.894501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,635 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.896560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,498 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.900099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,097 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.900954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.904252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.905483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.908476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.902064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.899018 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.895974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.893783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.898426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.903124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.904696 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,309 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.906025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.905964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.906128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.902302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,113 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.897905 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,298 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.899181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,641 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.896931 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,179 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.890412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.889963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.887043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.883780 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,048 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.878177 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.881209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.878840 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,957 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.876267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.883147 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.888029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.892801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,360 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.891643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.898369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.898716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.897549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,685 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.894504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.894549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.894065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.892807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,535 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.896885 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.894397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,777 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.894150 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,482 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.897725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.895222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,302 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.891593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,464 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.891230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,317 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.887754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,027 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.882607 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,710 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.876349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.881811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.878388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.876674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,370 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.879239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.877547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,091 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.879217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.882893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.879406 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,279 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.880301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,182 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.882331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,139 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.884122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,327 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.883363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.882421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.880561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.879161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.881381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,053 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.881275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.877935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.878870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.880127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,934 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.884918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.889774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.887207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,395 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.884909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,998 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.888974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.886017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.881552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.882329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,403 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.885721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,522 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.892033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.886459 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,139 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.888128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.890591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.885413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.886433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,401 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.883876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.878764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.884210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,495 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.883467 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.887937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.887277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.884055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.885775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,583 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.884048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.886358 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.887816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,754 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.889527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.891096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.889006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.888820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.890238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,015 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.891321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.891874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,709 | mfu: 39.4% | epoch: 2 | remaining: 0s    
