=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14202ms | tok/sec: 36,915 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01076 (53.8%) | loss: 2.895289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,759 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.892240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.893718 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,068 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.898348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.898191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.901716 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.903720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.908129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.902770 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,840 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.910148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.908734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.910393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.913114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,245 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.911330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.906399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.906339 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,787 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.907106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.903441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,722 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.902784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.901851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.903235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,389 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.899200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.898244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.895930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.896881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.897205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,745 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.893444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.890094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.885184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,936 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.886713 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,235 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.890738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.883433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.882007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.880955 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,713 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.886612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.885042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,446 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.889933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.889191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.886822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.890087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.890347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.886917 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,182 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.886945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.889504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.886600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,853 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.887506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.891283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.887743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,081 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.885479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.881987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.883501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.881481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.881284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.879311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.883094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.873704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.876752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.879873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,128 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.880162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.881165 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.880027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.879884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.876433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.877937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,569 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.882265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,778 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.877819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.881646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.879392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.882533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.880079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.886768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.882457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.881554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,798 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.879465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.875782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.873060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.871623 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,625 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.869778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.871875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.866985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.862326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,856 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.866375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,572 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.866554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,103 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.870954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.865255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,867 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.861883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,815 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.865722 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,980 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.869123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.867193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.871496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,748 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.866212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.865503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.865450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,661 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.870467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.869397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,563 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.871384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.870917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.864799 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,614 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.863333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.862030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.860658 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,900 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.865472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.869020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.870878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.867249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.861310 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.861842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.861032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.862219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,350 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.865805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.866862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.865864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.866880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,330 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.860971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.854826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.858808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.859651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.859495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.859250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.863637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.862426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,529 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.866276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,342 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.868564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.865370 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.864540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.867292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.865729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.862511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.865071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.867319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,109 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.868436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.867804 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,068 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.858839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,190 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.857860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.860690 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.861179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.864190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.863992 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.864818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.862381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.861493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.858481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,003 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.858461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.859955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.859828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.853989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.850609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.846721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.845962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.844534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.848559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,245 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.852267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.855145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.857142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.854568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,562 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.855012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.855939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.857983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.855354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.852496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.856320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.856774 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.855202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.853968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,342 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.856870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.854020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.851844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.849880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 2 | remaining: 0s    
