=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18010ms | tok/sec: 29,111 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 2.963451 | lrm: 0.51 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.962979 | lrm: 0.50 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.956985 | lrm: 0.49 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.951350 | lrm: 0.47 | dt: 807ms | tok/sec: 649,626 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.958058 | lrm: 0.46 | dt: 814ms | tok/sec: 644,220 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.955994 | lrm: 0.45 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.947566 | lrm: 0.43 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.943005 | lrm: 0.42 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.938611 | lrm: 0.40 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.935245 | lrm: 0.39 | dt: 808ms | tok/sec: 648,642 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.937523 | lrm: 0.38 | dt: 816ms | tok/sec: 642,544 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.937214 | lrm: 0.36 | dt: 810ms | tok/sec: 647,246 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.933888 | lrm: 0.35 | dt: 810ms | tok/sec: 646,986 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.924930 | lrm: 0.34 | dt: 811ms | tok/sec: 646,564 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.921299 | lrm: 0.32 | dt: 813ms | tok/sec: 644,663 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.922803 | lrm: 0.31 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.925715 | lrm: 0.30 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.923547 | lrm: 0.28 | dt: 811ms | tok/sec: 646,448 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.920353 | lrm: 0.27 | dt: 815ms | tok/sec: 643,098 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.919134 | lrm: 0.26 | dt: 813ms | tok/sec: 645,081 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.915632 | lrm: 0.24 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.912195 | lrm: 0.23 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.911161 | lrm: 0.22 | dt: 811ms | tok/sec: 646,623 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.908483 | lrm: 0.20 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.909942 | lrm: 0.19 | dt: 810ms | tok/sec: 647,055 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.903275 | lrm: 0.17 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.900676 | lrm: 0.16 | dt: 811ms | tok/sec: 646,375 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00368 (97.0%) | loss: 2.899704 | lrm: 0.15 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.897018 | lrm: 0.13 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.893190 | lrm: 0.12 | dt: 809ms | tok/sec: 647,983 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.886995 | lrm: 0.11 | dt: 811ms | tok/sec: 646,744 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.887934 | lrm: 0.09 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.885870 | lrm: 0.08 | dt: 812ms | tok/sec: 645,567 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.881593 | lrm: 0.07 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00375 (98.9%) | loss: 2.878185 | lrm: 0.05 | dt: 811ms | tok/sec: 646,570 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.873205 | lrm: 0.04 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.868571 | lrm: 0.03 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.871791 | lrm: 0.01 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.023455
training_seconds: 300.1
total_seconds:    352.2
peak_vram_mb:     48990.1
mfu_percent:      44.89
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
