=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19321ms | tok/sec: 27,135 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.937106 | lrm: 0.22 | dt: 808ms | tok/sec: 649,137 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.937410 | lrm: 0.21 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.932227 | lrm: 0.21 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.927372 | lrm: 0.20 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.934964 | lrm: 0.20 | dt: 808ms | tok/sec: 648,481 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.933772 | lrm: 0.19 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.925974 | lrm: 0.19 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.922109 | lrm: 0.18 | dt: 806ms | tok/sec: 650,298 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.918497 | lrm: 0.17 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.5%) | loss: 2.915790 | lrm: 0.17 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.918685 | lrm: 0.16 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.919076 | lrm: 0.16 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.916647 | lrm: 0.15 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.908681 | lrm: 0.15 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.905635 | lrm: 0.14 | dt: 809ms | tok/sec: 647,687 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00356 (93.2%) | loss: 2.907478 | lrm: 0.14 | dt: 810ms | tok/sec: 647,209 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.911333 | lrm: 0.13 | dt: 811ms | tok/sec: 646,234 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.910052 | lrm: 0.13 | dt: 808ms | tok/sec: 649,250 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.907413 | lrm: 0.12 | dt: 812ms | tok/sec: 645,523 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00360 (94.2%) | loss: 2.906635 | lrm: 0.12 | dt: 809ms | tok/sec: 648,015 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.903996 | lrm: 0.11 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.901118 | lrm: 0.10 | dt: 808ms | tok/sec: 649,066 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.900755 | lrm: 0.10 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.898512 | lrm: 0.09 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.900481 | lrm: 0.09 | dt: 812ms | tok/sec: 645,694 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.894771 | lrm: 0.08 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.893074 | lrm: 0.08 | dt: 809ms | tok/sec: 648,183 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.892527 | lrm: 0.07 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.890576 | lrm: 0.07 | dt: 809ms | tok/sec: 647,780 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (96.9%) | loss: 2.887490 | lrm: 0.06 | dt: 809ms | tok/sec: 647,901 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.882079 | lrm: 0.06 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.883387 | lrm: 0.05 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.882327 | lrm: 0.04 | dt: 810ms | tok/sec: 646,953 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.878633 | lrm: 0.04 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.875433 | lrm: 0.03 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.871504 | lrm: 0.03 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (98.8%) | loss: 2.867372 | lrm: 0.02 | dt: 808ms | tok/sec: 648,758 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.871196 | lrm: 0.02 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.869449 | lrm: 0.01 | dt: 811ms | tok/sec: 646,414 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.865765 | lrm: 0.01 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.865902 | lrm: 0.00 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024196
training_seconds: 300.6
total_seconds:    353.8
peak_vram_mb:     48990.1
mfu_percent:      45.18
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
