=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10657ms | tok/sec: 49,196 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.186560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,956 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.184375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.181683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.183729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,396 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.188857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.188463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.188573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.189188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.192249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,853 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.192500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.187102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,101 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.186065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.190620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.186098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,882 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00347 (35.8%) | loss: 3.181024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.178344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.177614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00350 (36.2%) | loss: 3.176465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,461 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.175219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.173227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.173093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,647 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.168769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.163373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,641 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.166526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,509 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.169697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.171490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.172135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.170192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.170150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.165930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.167683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.164946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.165313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.162591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.164853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,055 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.164797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,570 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.165133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,590 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.161193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,380 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.159111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,988 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.162182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.161742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.155437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.153926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,139 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.154069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,198 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.152161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.152779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.150475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.144319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.146261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.143107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.141817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.142596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.145479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,063 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.148134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.147372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.145681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.145876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.146324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.144276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.139023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.138499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.134715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.129722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.124685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,702 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.127664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.129288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,192 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.121454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,174 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.119827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.114264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.114021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.112792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.111460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,881 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.112190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.115678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.117992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.111048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.113029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.118687 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,461 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.124385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.121575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,293 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.124629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.123398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.121089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.122866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.125217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.125373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.118841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.117348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,785 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.113503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.8%) | loss: 3.112601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.118585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.119790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,295 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00425 (44.2%) | loss: 3.120587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.115629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.116063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,356 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.114018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.108876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.111341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.111906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.110746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.107471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.111265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.106770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.109542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.113693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,434 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.114972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.115849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.113454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.121494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.123130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.117631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.120833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,523 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.120968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,765 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.119317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.113103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.112072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,642 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.111602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.109035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,082 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.106282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.101265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.103796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,506 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.099346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.101161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,760 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.102707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.102395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.101488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,719 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.101123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.099501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.098751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.097681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.095862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.099228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.094727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.093891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,417 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.090097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.090714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,151 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.085881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.077376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.075445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,496 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.076499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.079196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.080573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 3.082785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,541 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.089022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.084362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.085110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.081784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.081256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.082310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.081970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.083715 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,476 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.082401 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,555 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.079198 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.076417 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.073215 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.072777 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.071779 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,404 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.072299 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,880 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.069536 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,773 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.076616 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,516 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.081612 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.083171 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.081666 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.079977 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00497 (51.8%) | loss: 3.079381 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.076892 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.079558 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00500 (52.2%) | loss: 3.084601 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 143s    
