=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11725ms | tok/sec: 44,717 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00917 (45.9%) | loss: 3.107188 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00918 (45.9%) | loss: 3.109744 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00919 (46.0%) | loss: 3.107031 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00920 (46.0%) | loss: 3.111066 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00921 (46.1%) | loss: 3.111760 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,451 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00922 (46.1%) | loss: 3.109920 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,172 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00923 (46.2%) | loss: 3.109269 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00924 (46.2%) | loss: 3.107830 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00925 (46.2%) | loss: 3.110725 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,896 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00926 (46.3%) | loss: 3.113459 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00927 (46.4%) | loss: 3.109561 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00928 (46.4%) | loss: 3.111865 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00929 (46.5%) | loss: 3.114529 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00930 (46.5%) | loss: 3.107870 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,404 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00931 (46.6%) | loss: 3.104324 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00932 (46.6%) | loss: 3.104734 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,972 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00933 (46.7%) | loss: 3.109647 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,609 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00934 (46.7%) | loss: 3.105500 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00935 (46.8%) | loss: 3.102541 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,304 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00936 (46.8%) | loss: 3.102755 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00937 (46.9%) | loss: 3.103461 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00938 (46.9%) | loss: 3.105900 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,317 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00939 (46.9%) | loss: 3.113244 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00940 (47.0%) | loss: 3.111996 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,559 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00941 (47.0%) | loss: 3.111220 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,328 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00942 (47.1%) | loss: 3.108904 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00943 (47.1%) | loss: 3.111126 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,646 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00944 (47.2%) | loss: 3.111365 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00945 (47.2%) | loss: 3.112556 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,643 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00946 (47.3%) | loss: 3.109419 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00947 (47.3%) | loss: 3.108388 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00948 (47.4%) | loss: 3.107430 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00949 (47.4%) | loss: 3.107217 | lrm: 0.66 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00950 (47.5%) | loss: 3.104482 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00951 (47.5%) | loss: 3.104043 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,064 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00952 (47.6%) | loss: 3.100480 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00953 (47.6%) | loss: 3.097539 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 3.097911 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,376 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.102916 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,019 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.101704 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.103061 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.103410 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.096954 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,947 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 3.091936 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.093919 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.099953 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,040 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 3.092411 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,952 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.092020 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.088874 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.089934 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,859 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.091447 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.093991 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.093989 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,390 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.097411 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.098252 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.101104 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.094277 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.092018 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.088856 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,985 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.086301 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,954 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.090246 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.095665 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,280 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.098298 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.099969 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.099360 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,732 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.099405 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,593 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.095280 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,243 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.091260 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.093147 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,673 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.091384 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.084499 | lrm: 0.63 | dt: 319ms | tok/sec: 1,646,097 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.083844 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.080359 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.076393 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.071054 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,400 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.073769 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,571 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.071293 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.068402 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,585 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.075175 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.079377 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.083128 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.081978 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.088661 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.089217 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.087349 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.083982 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.083691 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,040 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.082112 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.080554 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,514 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.084628 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.081249 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,341 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.081258 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,856 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.084705 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.082822 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.079354 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,160 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.079528 | lrm: 0.62 | dt: 348ms | tok/sec: 1,507,065 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.076531 | lrm: 0.62 | dt: 481ms | tok/sec: 1,090,161 | mfu: 26.3% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.071544 | lrm: 0.62 | dt: 420ms | tok/sec: 1,248,177 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.065249 | lrm: 0.62 | dt: 310ms | tok/sec: 1,691,564 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.069973 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,785 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.066352 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.064076 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,881 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.066019 | lrm: 0.61 | dt: 311ms | tok/sec: 1,684,343 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.063758 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.065370 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.068812 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,509 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.064554 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.065846 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.067483 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,600 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.069019 | lrm: 0.61 | dt: 313ms | tok/sec: 1,673,030 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.067607 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.066535 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,892 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.064802 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.063169 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,781 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.066077 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.066279 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,981 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.062895 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.063857 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,169 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.065050 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,534 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.069527 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.073951 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.070453 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,403 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.067371 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.071329 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.068464 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,316 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.063985 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,768 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.065956 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.069533 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,598 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.075559 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.070145 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.073409 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.076131 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.070687 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.071403 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.068476 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.063171 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,630 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.068443 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,115 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.067549 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,056 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.071258 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.070358 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.067049 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.067722 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.064902 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,472 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.066807 | lrm: 0.59 | dt: 338ms | tok/sec: 1,550,597 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.067568 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,636 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.068232 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.069513 | lrm: 0.59 | dt: 341ms | tok/sec: 1,537,379 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.066659 | lrm: 0.58 | dt: 363ms | tok/sec: 1,446,156 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.065901 | lrm: 0.58 | dt: 350ms | tok/sec: 1,498,399 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.066687 | lrm: 0.58 | dt: 345ms | tok/sec: 1,518,978 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.067542 | lrm: 0.58 | dt: 311ms | tok/sec: 1,688,303 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.067641 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.063206 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,183 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.059044 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,326 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.056608 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,088 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.050289 | lrm: 0.58 | dt: 379ms | tok/sec: 1,384,671 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.052640 | lrm: 0.58 | dt: 363ms | tok/sec: 1,443,587 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.057246 | lrm: 0.58 | dt: 310ms | tok/sec: 1,691,241 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.055110 | lrm: 0.58 | dt: 372ms | tok/sec: 1,408,737 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.056714 | lrm: 0.58 | dt: 394ms | tok/sec: 1,329,151 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.054326 | lrm: 0.58 | dt: 408ms | tok/sec: 1,283,462 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.055885 | lrm: 0.58 | dt: 343ms | tok/sec: 1,527,747 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.060526 | lrm: 0.58 | dt: 399ms | tok/sec: 1,315,458 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.060925 | lrm: 0.57 | dt: 415ms | tok/sec: 1,263,462 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.064357 | lrm: 0.57 | dt: 425ms | tok/sec: 1,235,025 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.065553 | lrm: 0.57 | dt: 382ms | tok/sec: 1,370,781 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.069397 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,314 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.063254 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,777 | mfu: 40.4% | epoch: 2 | remaining: 0s    
