=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14241ms | tok/sec: 36,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.1%) | loss: 3.181589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00334 (34.2%) | loss: 3.179622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00335 (34.3%) | loss: 3.177087 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,724 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00336 (34.4%) | loss: 3.179631 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,700 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00337 (34.5%) | loss: 3.184239 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,055 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00338 (34.6%) | loss: 3.181465 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,436 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00339 (34.7%) | loss: 3.181760 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,420 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00340 (34.8%) | loss: 3.183281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00341 (34.9%) | loss: 3.186408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,998 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00342 (35.0%) | loss: 3.186452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,515 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00343 (35.1%) | loss: 3.181316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00344 (35.2%) | loss: 3.180528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,836 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00345 (35.3%) | loss: 3.185484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,232 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00346 (35.4%) | loss: 3.181569 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,586 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00347 (35.5%) | loss: 3.176862 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,211 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.174199 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,849 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.172916 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,960 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00350 (35.8%) | loss: 3.171496 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,812 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.170145 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,141 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.168259 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,965 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00353 (36.2%) | loss: 3.168231 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00354 (36.3%) | loss: 3.163200 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00355 (36.4%) | loss: 3.157518 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,529 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00356 (36.5%) | loss: 3.160726 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,655 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00357 (36.6%) | loss: 3.164409 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,351 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00358 (36.7%) | loss: 3.166102 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,664 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00359 (36.8%) | loss: 3.166925 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,975 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00360 (36.9%) | loss: 3.165573 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,408 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00361 (37.0%) | loss: 3.165434 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,454 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00362 (37.1%) | loss: 3.159842 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,472 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00363 (37.2%) | loss: 3.160464 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00364 (37.3%) | loss: 3.157174 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00365 (37.4%) | loss: 3.156412 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,078 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00366 (37.5%) | loss: 3.153357 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.155140 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,246 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.154057 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00369 (37.8%) | loss: 3.153764 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.149465 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,679 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.147266 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,740 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00372 (38.2%) | loss: 3.149731 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,544 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00373 (38.3%) | loss: 3.149763 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,119 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00374 (38.4%) | loss: 3.143903 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,013 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00375 (38.5%) | loss: 3.142054 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,093 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00376 (38.6%) | loss: 3.141705 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00377 (38.7%) | loss: 3.139354 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,331 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00378 (38.8%) | loss: 3.139898 | lrm: 0.94 | dt: 313ms | tok/sec: 1,674,024 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00379 (38.9%) | loss: 3.137353 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,952 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00380 (39.0%) | loss: 3.130706 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,292 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00381 (39.1%) | loss: 3.132435 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,374 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00382 (39.2%) | loss: 3.129159 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,607 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00383 (39.3%) | loss: 3.127642 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00384 (39.4%) | loss: 3.128120 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,974 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00385 (39.5%) | loss: 3.130433 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,147 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.133005 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,750 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.131217 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,773 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00388 (39.8%) | loss: 3.129051 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,255 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.128866 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,439 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.128837 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,214 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00391 (40.2%) | loss: 3.126182 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,442 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00392 (40.3%) | loss: 3.121204 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,856 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00393 (40.4%) | loss: 3.121228 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,214 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00394 (40.5%) | loss: 3.116921 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,190 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00395 (40.6%) | loss: 3.111235 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00396 (40.7%) | loss: 3.104800 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,432 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00397 (40.8%) | loss: 3.107795 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00398 (40.9%) | loss: 3.109460 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00399 (41.0%) | loss: 3.101424 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,747 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00400 (41.1%) | loss: 3.100126 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,291 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00401 (41.2%) | loss: 3.094673 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,855 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.094590 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.093013 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,746 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00404 (41.5%) | loss: 3.091326 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.091581 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,687 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.094795 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,147 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00407 (41.8%) | loss: 3.096836 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.089929 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,150 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.091753 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,591 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00410 (42.2%) | loss: 3.097566 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,959 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00411 (42.3%) | loss: 3.102841 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00412 (42.4%) | loss: 3.100062 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,371 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00413 (42.5%) | loss: 3.102976 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,451 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (42.6%) | loss: 3.101207 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,705 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00415 (42.7%) | loss: 3.099194 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,536 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00416 (42.8%) | loss: 3.101174 | lrm: 0.88 | dt: 315ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00417 (42.9%) | loss: 3.103362 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,582 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00418 (43.0%) | loss: 3.102834 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,944 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00419 (43.1%) | loss: 3.095981 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,126 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00420 (43.2%) | loss: 3.093478 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,949 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00421 (43.3%) | loss: 3.089020 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,619 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00422 (43.4%) | loss: 3.087763 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00423 (43.5%) | loss: 3.093746 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,692 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.094450 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,074 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.094681 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00426 (43.8%) | loss: 3.088680 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,822 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.088352 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.084860 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,541 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00429 (44.2%) | loss: 3.078737 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,079 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00430 (44.3%) | loss: 3.080501 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,532 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00431 (44.4%) | loss: 3.080285 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,429 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00432 (44.5%) | loss: 3.078725 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,049 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00433 (44.6%) | loss: 3.076005 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,098 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00434 (44.7%) | loss: 3.080108 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00435 (44.8%) | loss: 3.075456 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,364 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00436 (44.9%) | loss: 3.077370 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,787 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00437 (45.0%) | loss: 3.081400 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,967 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00438 (45.1%) | loss: 3.082374 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00439 (45.2%) | loss: 3.082970 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00440 (45.3%) | loss: 3.080603 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,322 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.088616 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,523 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00442 (45.5%) | loss: 3.090733 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,554 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.084998 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,434 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.087654 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,802 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00445 (45.8%) | loss: 3.086852 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,000 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.084695 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,594 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.077841 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,655 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.076630 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,751 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00449 (46.3%) | loss: 3.076129 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,369 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (46.4%) | loss: 3.074324 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00451 (46.5%) | loss: 3.071882 | lrm: 0.82 | dt: 313ms | tok/sec: 1,672,585 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00452 (46.6%) | loss: 3.066892 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00453 (46.7%) | loss: 3.068848 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,833 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00454 (46.8%) | loss: 3.064033 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00455 (46.9%) | loss: 3.065606 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00456 (47.0%) | loss: 3.066031 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,555 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00457 (47.1%) | loss: 3.065499 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00458 (47.2%) | loss: 3.064026 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,825 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00459 (47.3%) | loss: 3.063662 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.061339 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,124 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00461 (47.5%) | loss: 3.059641 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,601 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00462 (47.6%) | loss: 3.058365 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.056453 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,593 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.059325 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,443 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.054147 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,058 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.053380 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,685 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00467 (48.2%) | loss: 3.049287 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,637 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (48.3%) | loss: 3.049928 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,150 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00469 (48.4%) | loss: 3.045058 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,917 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00470 (48.5%) | loss: 3.037211 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00471 (48.6%) | loss: 3.035354 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,617 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00472 (48.7%) | loss: 3.036290 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00473 (48.8%) | loss: 3.038545 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,262 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00474 (48.9%) | loss: 3.039117 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00475 (49.0%) | loss: 3.041102 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,818 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00476 (49.1%) | loss: 3.047371 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,232 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00477 (49.2%) | loss: 3.042335 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,128 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00478 (49.3%) | loss: 3.042621 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00479 (49.4%) | loss: 3.038920 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,530 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00480 (49.5%) | loss: 3.037854 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,227 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.038343 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,087 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.037611 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (49.8%) | loss: 3.038430 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,940 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.036876 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,914 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.033780 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.031513 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,910 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (50.3%) | loss: 3.028754 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,069 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00488 (50.4%) | loss: 3.028395 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,336 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00489 (50.5%) | loss: 3.027102 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,691 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (50.6%) | loss: 3.027980 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,629 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00491 (50.7%) | loss: 3.025458 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,751 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00492 (50.8%) | loss: 3.032199 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,620 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00493 (50.9%) | loss: 3.036972 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00494 (51.0%) | loss: 3.038353 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,552 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00495 (51.1%) | loss: 3.036555 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00496 (51.2%) | loss: 3.034901 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00497 (51.3%) | loss: 3.034272 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,741 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00498 (51.4%) | loss: 3.031972 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,885 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00499 (51.5%) | loss: 3.034426 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.039061 | lrm: 0.74 | dt: 313ms | tok/sec: 1,677,276 | mfu: 40.5% | epoch: 1 | remaining: 145s    
