=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15424ms | tok/sec: 33,991 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00983 (49.1%) | loss: 3.052595 | lrm: 1.00 | dt: 799ms | tok/sec: 655,992 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.048887 | lrm: 1.00 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.047884 | lrm: 1.00 | dt: 798ms | tok/sec: 657,064 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.050366 | lrm: 1.00 | dt: 801ms | tok/sec: 654,883 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.042322 | lrm: 1.00 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.041427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.038074 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.036673 | lrm: 1.00 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.029758 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.034613 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.039129 | lrm: 1.00 | dt: 799ms | tok/sec: 656,192 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.033900 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.037530 | lrm: 1.00 | dt: 799ms | tok/sec: 656,358 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.045526 | lrm: 1.00 | dt: 799ms | tok/sec: 656,373 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.048650 | lrm: 1.00 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.048381 | lrm: 1.00 | dt: 798ms | tok/sec: 657,144 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.057817 | lrm: 1.00 | dt: 802ms | tok/sec: 654,040 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.055131 | lrm: 1.00 | dt: 799ms | tok/sec: 656,139 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.052154 | lrm: 1.00 | dt: 799ms | tok/sec: 655,880 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.046653 | lrm: 1.00 | dt: 801ms | tok/sec: 654,192 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.046684 | lrm: 1.00 | dt: 802ms | tok/sec: 653,907 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.045971 | lrm: 1.00 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.044276 | lrm: 1.00 | dt: 797ms | tok/sec: 657,721 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.050260 | lrm: 0.99 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.048005 | lrm: 0.99 | dt: 800ms | tok/sec: 655,175 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.040543 | lrm: 0.99 | dt: 800ms | tok/sec: 655,301 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.040610 | lrm: 0.99 | dt: 800ms | tok/sec: 655,303 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.036748 | lrm: 0.99 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.029616 | lrm: 0.99 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.033220 | lrm: 0.99 | dt: 800ms | tok/sec: 654,955 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.021756 | lrm: 0.99 | dt: 798ms | tok/sec: 656,932 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.019275 | lrm: 0.99 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.013124 | lrm: 0.99 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.020497 | lrm: 0.98 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.022880 | lrm: 0.98 | dt: 800ms | tok/sec: 655,263 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.023270 | lrm: 0.98 | dt: 800ms | tok/sec: 655,154 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.021969 | lrm: 0.98 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.021507 | lrm: 0.98 | dt: 799ms | tok/sec: 655,875 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.019332 | lrm: 0.98 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.026442 | lrm: 0.98 | dt: 800ms | tok/sec: 655,095 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.017793 | lrm: 0.98 | dt: 801ms | tok/sec: 654,280 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.017296 | lrm: 0.98 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.013470 | lrm: 0.98 | dt: 800ms | tok/sec: 655,003 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.011347 | lrm: 0.97 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.008777 | lrm: 0.97 | dt: 799ms | tok/sec: 656,551 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.008379 | lrm: 0.97 | dt: 799ms | tok/sec: 655,778 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.011049 | lrm: 0.97 | dt: 803ms | tok/sec: 653,302 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.008301 | lrm: 0.97 | dt: 801ms | tok/sec: 654,754 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.007806 | lrm: 0.97 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.006894 | lrm: 0.97 | dt: 798ms | tok/sec: 656,852 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.007087 | lrm: 0.97 | dt: 799ms | tok/sec: 656,108 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.008825 | lrm: 0.97 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.011366 | lrm: 0.97 | dt: 799ms | tok/sec: 655,974 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.020487 | lrm: 0.96 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.020813 | lrm: 0.96 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.018330 | lrm: 0.96 | dt: 799ms | tok/sec: 656,242 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.011495 | lrm: 0.96 | dt: 800ms | tok/sec: 655,117 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.018100 | lrm: 0.96 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.015655 | lrm: 0.96 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.010107 | lrm: 0.96 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.009157 | lrm: 0.96 | dt: 802ms | tok/sec: 654,043 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.017225 | lrm: 0.96 | dt: 800ms | tok/sec: 655,316 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.026128 | lrm: 0.96 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.024712 | lrm: 0.95 | dt: 803ms | tok/sec: 653,315 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.024847 | lrm: 0.95 | dt: 798ms | tok/sec: 656,847 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.030838 | lrm: 0.95 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.033247 | lrm: 0.95 | dt: 803ms | tok/sec: 653,026 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.033405 | lrm: 0.95 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.028739 | lrm: 0.95 | dt: 799ms | tok/sec: 656,163 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.023980 | lrm: 0.95 | dt: 799ms | tok/sec: 656,252 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.031046 | lrm: 0.95 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.025606 | lrm: 0.95 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.030041 | lrm: 0.95 | dt: 798ms | tok/sec: 656,716 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.029828 | lrm: 0.94 | dt: 801ms | tok/sec: 654,139 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.024297 | lrm: 0.94 | dt: 798ms | tok/sec: 656,702 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.026747 | lrm: 0.94 | dt: 800ms | tok/sec: 654,984 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.025100 | lrm: 0.94 | dt: 801ms | tok/sec: 654,917 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.025800 | lrm: 0.94 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.028486 | lrm: 0.94 | dt: 799ms | tok/sec: 656,380 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.031642 | lrm: 0.94 | dt: 800ms | tok/sec: 655,162 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.033857 | lrm: 0.94 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.025870 | lrm: 0.94 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.028574 | lrm: 0.94 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.030358 | lrm: 0.93 | dt: 799ms | tok/sec: 656,149 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.026744 | lrm: 0.93 | dt: 800ms | tok/sec: 655,673 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.023707 | lrm: 0.93 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.019078 | lrm: 0.93 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.013303 | lrm: 0.93 | dt: 799ms | tok/sec: 655,943 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.011137 | lrm: 0.93 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.009791 | lrm: 0.93 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.011094 | lrm: 0.93 | dt: 802ms | tok/sec: 653,731 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.014692 | lrm: 0.93 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.012885 | lrm: 0.93 | dt: 799ms | tok/sec: 656,203 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.013770 | lrm: 0.92 | dt: 802ms | tok/sec: 653,752 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.010427 | lrm: 0.92 | dt: 800ms | tok/sec: 655,338 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.011502 | lrm: 0.92 | dt: 798ms | tok/sec: 656,940 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.018834 | lrm: 0.92 | dt: 802ms | tok/sec: 653,710 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.015524 | lrm: 0.92 | dt: 799ms | tok/sec: 656,434 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.016211 | lrm: 0.92 | dt: 799ms | tok/sec: 656,163 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.019859 | lrm: 0.92 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.023909 | lrm: 0.92 | dt: 798ms | tok/sec: 656,815 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.019889 | lrm: 0.92 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.026057 | lrm: 0.92 | dt: 799ms | tok/sec: 656,365 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.024010 | lrm: 0.91 | dt: 802ms | tok/sec: 653,950 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.031070 | lrm: 0.91 | dt: 798ms | tok/sec: 656,690 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.029137 | lrm: 0.91 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.028660 | lrm: 0.91 | dt: 802ms | tok/sec: 653,865 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.026530 | lrm: 0.91 | dt: 798ms | tok/sec: 656,679 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.022808 | lrm: 0.91 | dt: 798ms | tok/sec: 656,775 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.022176 | lrm: 0.91 | dt: 802ms | tok/sec: 653,742 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.014478 | lrm: 0.91 | dt: 802ms | tok/sec: 653,607 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.017729 | lrm: 0.91 | dt: 798ms | tok/sec: 656,942 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.013180 | lrm: 0.91 | dt: 800ms | tok/sec: 655,259 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.016385 | lrm: 0.90 | dt: 799ms | tok/sec: 656,238 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.016988 | lrm: 0.90 | dt: 800ms | tok/sec: 655,517 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.016063 | lrm: 0.90 | dt: 798ms | tok/sec: 656,596 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.012063 | lrm: 0.90 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.015394 | lrm: 0.90 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.019375 | lrm: 0.90 | dt: 798ms | tok/sec: 656,889 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.016023 | lrm: 0.90 | dt: 801ms | tok/sec: 654,663 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.010157 | lrm: 0.90 | dt: 800ms | tok/sec: 655,457 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.006617 | lrm: 0.90 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.008414 | lrm: 0.90 | dt: 798ms | tok/sec: 657,169 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.013434 | lrm: 0.89 | dt: 800ms | tok/sec: 655,358 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.000253 | lrm: 0.89 | dt: 801ms | tok/sec: 654,327 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.996575 | lrm: 0.89 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.996234 | lrm: 0.89 | dt: 800ms | tok/sec: 655,559 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.997234 | lrm: 0.89 | dt: 800ms | tok/sec: 655,706 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.995242 | lrm: 0.89 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.998698 | lrm: 0.89 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.999058 | lrm: 0.89 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.992599 | lrm: 0.89 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.996483 | lrm: 0.89 | dt: 800ms | tok/sec: 655,418 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.992298 | lrm: 0.88 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.983713 | lrm: 0.88 | dt: 801ms | tok/sec: 654,541 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.991109 | lrm: 0.88 | dt: 799ms | tok/sec: 655,947 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.995680 | lrm: 0.88 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.991206 | lrm: 0.88 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.994622 | lrm: 0.88 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.997252 | lrm: 0.88 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.997178 | lrm: 0.88 | dt: 798ms | tok/sec: 656,717 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.995153 | lrm: 0.88 | dt: 802ms | tok/sec: 653,653 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.992951 | lrm: 0.88 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.994510 | lrm: 0.87 | dt: 800ms | tok/sec: 655,057 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.991764 | lrm: 0.87 | dt: 799ms | tok/sec: 655,925 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.991607 | lrm: 0.87 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.988511 | lrm: 0.87 | dt: 800ms | tok/sec: 655,452 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.995297 | lrm: 0.87 | dt: 800ms | tok/sec: 655,712 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.983386 | lrm: 0.87 | dt: 801ms | tok/sec: 654,472 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.989885 | lrm: 0.87 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.990529 | lrm: 0.87 | dt: 801ms | tok/sec: 654,231 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.987161 | lrm: 0.87 | dt: 799ms | tok/sec: 655,951 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.988373 | lrm: 0.86 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.988330 | lrm: 0.86 | dt: 800ms | tok/sec: 655,243 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.988884 | lrm: 0.86 | dt: 799ms | tok/sec: 656,254 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.979041 | lrm: 0.86 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.981471 | lrm: 0.86 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.986685 | lrm: 0.86 | dt: 799ms | tok/sec: 655,772 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.980737 | lrm: 0.86 | dt: 800ms | tok/sec: 654,952 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.985781 | lrm: 0.86 | dt: 798ms | tok/sec: 656,626 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.988927 | lrm: 0.86 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.989893 | lrm: 0.86 | dt: 801ms | tok/sec: 654,208 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.988016 | lrm: 0.85 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.993463 | lrm: 0.85 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.987605 | lrm: 0.85 | dt: 801ms | tok/sec: 654,652 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.992880 | lrm: 0.85 | dt: 800ms | tok/sec: 655,323 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.984159 | lrm: 0.85 | dt: 798ms | tok/sec: 656,593 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.976931 | lrm: 0.85 | dt: 800ms | tok/sec: 655,539 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.974420 | lrm: 0.85 | dt: 799ms | tok/sec: 656,442 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.973089 | lrm: 0.85 | dt: 799ms | tok/sec: 655,913 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.966772 | lrm: 0.85 | dt: 799ms | tok/sec: 656,152 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.970224 | lrm: 0.85 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 2 | remaining: 0s    
