=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47846ms | tok/sec: 10,957 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (35.0%) | loss: 3.164158 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,502 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.162765 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.160112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.161772 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,615 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.165762 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.163724 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,066 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.163581 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.164476 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,668 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.167903 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.168490 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,946 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.163824 | lrm: 0.98 | dt: 329ms | tok/sec: 1,594,591 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.163244 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.167674 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.163002 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,538 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00347 (36.5%) | loss: 3.157561 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.154554 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.153829 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.152152 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,767 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.150181 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,801 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.147865 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.148051 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.143165 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,766 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.137910 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,095 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.141151 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.144422 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,255 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.146235 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.147114 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,625 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.145235 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.144011 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,446 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.138618 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,118 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.139432 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.135662 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,774 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.134787 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.131680 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,179 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.133697 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,737 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.133489 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.133236 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.128740 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (39.2%) | loss: 3.126378 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.128952 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.128773 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,185 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.122975 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,418 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.120994 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.120484 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,151 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.118398 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,507 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.118946 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,530 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.116086 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.109607 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,312 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.111458 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,504 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.108286 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.107196 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.107914 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.110080 | lrm: 0.91 | dt: 326ms | tok/sec: 1,605,985 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.112426 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,717 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.110922 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,232 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.108662 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.108692 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.108351 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,874 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.105288 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.100189 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,685 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00393 (41.5%) | loss: 3.100191 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,648 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.096114 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.090610 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.084421 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.087038 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,478 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.088474 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,202 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.080449 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.079311 | lrm: 0.89 | dt: 326ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.074149 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.073933 | lrm: 0.88 | dt: 325ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.072008 | lrm: 0.88 | dt: 327ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.070571 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00405 (42.8%) | loss: 3.070930 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,249 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.074135 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,912 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.076261 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.068984 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.070625 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.076050 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00411 (43.5%) | loss: 3.080808 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.077534 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.080185 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,511 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.078139 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.075623 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.076712 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,263 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.078606 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,438 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.078443 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.071648 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00420 (44.5%) | loss: 3.069715 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,086 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.065253 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,199 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.064115 | lrm: 0.85 | dt: 325ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.069950 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.070664 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,280 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.071490 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.066265 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,667 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.066378 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.063313 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00429 (45.5%) | loss: 3.057172 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,870 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.059098 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,250 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.059317 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,643 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.057843 | lrm: 0.83 | dt: 327ms | tok/sec: 1,600,969 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.055039 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.059172 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,805 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.054674 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,270 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.056950 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.060952 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.061707 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.062372 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.060171 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.068126 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.069425 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,699 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.063753 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,050 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.066776 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.066661 | lrm: 0.81 | dt: 323ms | tok/sec: 1,620,894 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.064387 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,655 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.057384 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.056308 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.055453 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,440 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.053601 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,492 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00451 (47.8%) | loss: 3.051371 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,061 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.046524 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.048721 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,679 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00454 (48.2%) | loss: 3.044191 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,008 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.045806 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.046421 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,063 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00457 (48.5%) | loss: 3.045764 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.044342 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.043644 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.040777 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.038910 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00462 (49.0%) | loss: 3.037286 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.035432 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.038233 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,596 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.033159 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00466 (49.5%) | loss: 3.032632 | lrm: 0.78 | dt: 323ms | tok/sec: 1,620,834 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.028723 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,441 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.029406 | lrm: 0.77 | dt: 327ms | tok/sec: 1,604,745 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00469 (49.8%) | loss: 3.024781 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.016951 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,694 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.014999 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.015876 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00473 (50.2%) | loss: 3.018116 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,681 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.018952 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.021007 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00476 (50.5%) | loss: 3.027357 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.022355 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.022666 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.019173 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,178 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 3.018078 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 3.019037 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,802 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00482 (51.2%) | loss: 3.018312 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,259 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.019635 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,293 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.018130 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,992 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00485 (51.5%) | loss: 3.015140 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,807 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.012719 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.010075 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00488 (51.8%) | loss: 3.009485 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.007843 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,453 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.008431 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.005674 | lrm: 0.74 | dt: 326ms | tok/sec: 1,610,606 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.011880 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.016716 | lrm: 0.73 | dt: 326ms | tok/sec: 1,609,891 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.5%) | loss: 3.018194 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00495 (52.6%) | loss: 3.016420 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,755 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.014663 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,153 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00497 (52.8%) | loss: 3.014149 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,505 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.012049 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.014964 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.019643 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,965 | mfu: 39.1% | epoch: 1 | remaining: 140s    
