=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19203ms | tok/sec: 27,302 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.156974 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,920 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.155313 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.152153 | lrm: 0.82 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.153491 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.157630 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.155580 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.155335 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,399 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.156649 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.160347 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.160800 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.155961 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.155082 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,136 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00345 (35.8%) | loss: 3.159005 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,120 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.154209 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.148773 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,731 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.2%) | loss: 3.146075 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.145614 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.144555 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.143071 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.141123 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.140847 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.136354 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.131326 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.135212 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,519 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.139209 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.140941 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,334 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.141387 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.139267 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,027 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.138347 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.132905 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,638 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.133639 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.130155 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.129599 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.126965 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.129227 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.128661 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.128813 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.124722 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.122593 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.124608 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.124073 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,227 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.118144 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.116258 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.116128 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,771 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.113940 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.114687 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.112437 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.106391 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.108169 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.104978 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,523 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.103493 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.104015 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.106844 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,766 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.109754 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.108258 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.106141 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.106133 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.105899 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.103436 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (40.8%) | loss: 3.098483 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.098840 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.095368 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.2%) | loss: 3.089993 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,393 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.083942 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.086953 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.088445 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.080626 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.079018 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,395 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.073462 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,392 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.073333 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.071603 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.070145 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.070988 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.074384 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,427 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.076454 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.069342 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.071221 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.076948 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,371 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.082372 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.079475 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,189 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.082143 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,051 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.080069 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,580 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.077859 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.079161 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,775 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.081251 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.080985 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,118 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.073795 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.071503 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.067201 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.066283 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.072579 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,811 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.073763 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.074363 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.069219 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.069123 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.066297 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.060134 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,487 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.061893 | lrm: 0.69 | dt: 340ms | tok/sec: 1,540,891 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.062111 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.060710 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,453 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.057460 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,164 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.061473 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,447 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.057118 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.059450 | lrm: 0.68 | dt: 346ms | tok/sec: 1,515,072 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.063407 | lrm: 0.68 | dt: 379ms | tok/sec: 1,382,390 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.064462 | lrm: 0.68 | dt: 367ms | tok/sec: 1,428,947 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.065389 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,091 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.063498 | lrm: 0.67 | dt: 359ms | tok/sec: 1,460,121 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.071399 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.073104 | lrm: 0.67 | dt: 341ms | tok/sec: 1,539,108 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.067411 | lrm: 0.67 | dt: 342ms | tok/sec: 1,532,455 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.070374 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,518 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.069913 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,872 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.067739 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,316 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.060867 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,819 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.059784 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.059147 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,246 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.057176 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.054918 | lrm: 0.66 | dt: 319ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.049971 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.052042 | lrm: 0.66 | dt: 353ms | tok/sec: 1,485,976 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.047694 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.049340 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.050152 | lrm: 0.65 | dt: 346ms | tok/sec: 1,514,546 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.049828 | lrm: 0.65 | dt: 347ms | tok/sec: 1,510,338 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.048331 | lrm: 0.65 | dt: 348ms | tok/sec: 1,507,695 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.047747 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.045183 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.043615 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.042658 | lrm: 0.64 | dt: 349ms | tok/sec: 1,500,353 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.040891 | lrm: 0.64 | dt: 349ms | tok/sec: 1,503,034 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.043803 | lrm: 0.64 | dt: 364ms | tok/sec: 1,439,485 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.039116 | lrm: 0.64 | dt: 368ms | tok/sec: 1,425,319 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.038659 | lrm: 0.64 | dt: 331ms | tok/sec: 1,581,752 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.034899 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,879 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.035368 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.030491 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.022689 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.5%) | loss: 3.021010 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.021670 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,703 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.023874 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.024789 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.026958 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,692 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.033178 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.028145 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.028529 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.024873 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.023931 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,301 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.024450 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.023621 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,612 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.024899 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.023400 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.020342 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.017690 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.015004 | lrm: 0.61 | dt: 351ms | tok/sec: 1,492,398 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.014258 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,776 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.012541 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.013122 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.010805 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.017594 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.022365 | lrm: 0.60 | dt: 326ms | tok/sec: 1,608,102 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.023767 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.022223 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00496 (52.2%) | loss: 3.020643 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,983 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.020166 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.018128 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.5%) | loss: 3.021099 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.025870 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 1 | remaining: 142s    
