=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21180ms | tok/sec: 24,754 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01001 (50.0%) | loss: 2.981398 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,618 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.978247 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,491 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.978268 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,652 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.977433 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,310 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.975772 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,045 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.979735 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,274 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.977063 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,792 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.977163 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,591 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.980261 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,690 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.977451 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,209 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.973935 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,846 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.973928 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,465 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.971327 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,901 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.966221 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,570 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.960130 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,540 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.965486 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,975 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.961942 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,158 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.960391 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,893 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.963809 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,267 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.962145 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,414 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.963066 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,488 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.966535 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,357 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.962451 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,506 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.963019 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,151 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.965004 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,725 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.966653 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,275 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.965972 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,973 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.964976 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,609 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.962761 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.961467 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,739 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.963312 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,615 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.963046 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,948 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.959736 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,418 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.960958 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,988 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.962252 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,892 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.967200 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,160 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.972022 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,399 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.969303 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,028 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.967078 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,256 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.971688 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,405 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.969312 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,782 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.965358 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,162 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.966580 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,881 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.970261 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,012 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.977199 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,002 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.972022 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,227 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.973881 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,219 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.976388 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,235 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.971089 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,714 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.971779 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,317 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.968994 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,635 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.964044 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,941 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.969902 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,130 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.969290 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,496 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.973591 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,650 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.973316 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,660 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.970358 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,791 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.971791 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,908 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.969322 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,093 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.971095 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,347 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.972273 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,780 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.973396 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,839 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.974633 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,478 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.972742 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,952 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.972647 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,596 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.973750 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,215 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.974744 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,083 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.975104 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,313 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.970533 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,248 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.966181 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,884 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.964690 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,116 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.958843 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,457 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.961202 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,689 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.966070 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,886 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.964003 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,599 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.964913 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,352 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.961841 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,803 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.963097 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,202 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.968071 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,701 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.968985 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,696 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.972743 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,756 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.974639 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,861 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.978817 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,105 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.973394 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,144 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.979955 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,404 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.978062 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,400 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.979581 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,675 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.982410 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,380 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.980103 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,990 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.975440 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,286 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.974957 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,414 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.975439 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,975 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.971846 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,535 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.971338 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,527 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.970146 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,915 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.971238 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,337 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.967073 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,270 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.966412 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,800 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.963761 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,252 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.964663 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,314 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.965169 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,455 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.961514 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,509 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.958296 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,464 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.954313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,240 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.956258 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,299 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.960177 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,003 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.953282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,196 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.952400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,047 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.951841 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,948 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.957587 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,744 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.955999 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,102 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.960591 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,513 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.959439 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,063 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.957398 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,789 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.960550 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,158 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.960665 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,157 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.957400 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,899 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.956929 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,248 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.959170 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,431 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.956126 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,301 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.957300 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,159 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.961050 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,863 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.957261 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,428 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.955042 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,236 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.952080 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,917 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.954114 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,400 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.952377 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,079 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.952047 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,729 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.949673 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,873 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.953873 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,794 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.944645 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,388 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.948124 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,527 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.951117 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,676 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.951373 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,273 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.952116 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,426 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.950432 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,435 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.950109 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,645 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.945637 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,785 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.945836 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,796 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.949768 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,092 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.945642 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,274 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.949268 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,196 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.947322 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,932 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.950794 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,240 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.948633 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,100 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.955269 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,649 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.951315 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,032 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.950651 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,895 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.948708 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,390 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.944828 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,660 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.942099 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,414 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.940861 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,249 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.939092 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,872 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.941493 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,603 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.936506 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,426 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.931838 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,934 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.936033 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,272 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.936594 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,164 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.940956 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,583 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.935038 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,997 | mfu: 27.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.931956 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,553 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.936028 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,176 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.938926 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,490 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.936709 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,334 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.940782 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,192 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.936086 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,840 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.935034 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,311 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.934650 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,992 | mfu: 28.8% | epoch: 2 | remaining: 0s    
