=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49049ms | tok/sec: 10,689 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.941094 | lrm: 0.19 | dt: 818ms | tok/sec: 640,676 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.941881 | lrm: 0.19 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.936813 | lrm: 0.18 | dt: 819ms | tok/sec: 640,348 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 2.932360 | lrm: 0.18 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.940554 | lrm: 0.17 | dt: 818ms | tok/sec: 641,148 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.939586 | lrm: 0.17 | dt: 817ms | tok/sec: 641,533 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.931713 | lrm: 0.16 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 2.928316 | lrm: 0.16 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00349 (92.5%) | loss: 2.925152 | lrm: 0.15 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.922699 | lrm: 0.14 | dt: 818ms | tok/sec: 641,261 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (93.0%) | loss: 2.925981 | lrm: 0.14 | dt: 817ms | tok/sec: 641,712 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.926520 | lrm: 0.13 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.924315 | lrm: 0.13 | dt: 817ms | tok/sec: 641,927 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00354 (93.9%) | loss: 2.916517 | lrm: 0.12 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00355 (94.1%) | loss: 2.913868 | lrm: 0.12 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.916388 | lrm: 0.11 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.920582 | lrm: 0.11 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.919319 | lrm: 0.10 | dt: 816ms | tok/sec: 642,765 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 2.917086 | lrm: 0.10 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00360 (95.5%) | loss: 2.916639 | lrm: 0.09 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.914292 | lrm: 0.08 | dt: 818ms | tok/sec: 641,271 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00362 (96.0%) | loss: 2.911784 | lrm: 0.08 | dt: 817ms | tok/sec: 641,901 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.911625 | lrm: 0.07 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.909995 | lrm: 0.07 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.912505 | lrm: 0.06 | dt: 816ms | tok/sec: 642,311 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00366 (97.1%) | loss: 2.907082 | lrm: 0.06 | dt: 815ms | tok/sec: 643,506 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.905670 | lrm: 0.05 | dt: 818ms | tok/sec: 640,983 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.905695 | lrm: 0.05 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00369 (97.9%) | loss: 2.904175 | lrm: 0.04 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00370 (98.2%) | loss: 2.901325 | lrm: 0.04 | dt: 819ms | tok/sec: 640,518 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.5%) | loss: 2.896548 | lrm: 0.03 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.898292 | lrm: 0.02 | dt: 819ms | tok/sec: 640,104 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (99.0%) | loss: 2.897007 | lrm: 0.02 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.893527 | lrm: 0.01 | dt: 817ms | tok/sec: 642,001 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.890973 | lrm: 0.01 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.887175 | lrm: 0.00 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.031056
training_seconds: 300.4
total_seconds:    392.2
peak_vram_mb:     48990.1
mfu_percent:      44.60
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
