=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10073ms | tok/sec: 52,048 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00341 (60.4%) | loss: 3.237884 | lrm: 1.00 | dt: 548ms | tok/sec: 956,221 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.242429 | lrm: 1.00 | dt: 545ms | tok/sec: 961,877 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00343 (60.8%) | loss: 3.246747 | lrm: 1.00 | dt: 549ms | tok/sec: 954,137 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00344 (60.9%) | loss: 3.247361 | lrm: 1.00 | dt: 543ms | tok/sec: 964,698 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00345 (61.1%) | loss: 3.245350 | lrm: 1.00 | dt: 548ms | tok/sec: 956,592 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.245705 | lrm: 1.00 | dt: 548ms | tok/sec: 956,045 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00347 (61.5%) | loss: 3.245065 | lrm: 1.00 | dt: 546ms | tok/sec: 960,682 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00348 (61.7%) | loss: 3.241147 | lrm: 1.00 | dt: 548ms | tok/sec: 956,862 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00349 (61.9%) | loss: 3.240638 | lrm: 1.00 | dt: 547ms | tok/sec: 959,067 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00350 (62.0%) | loss: 3.239836 | lrm: 1.00 | dt: 545ms | tok/sec: 962,843 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00351 (62.2%) | loss: 3.237092 | lrm: 1.00 | dt: 544ms | tok/sec: 963,233 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.240235 | lrm: 1.00 | dt: 551ms | tok/sec: 950,901 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.235969 | lrm: 1.00 | dt: 543ms | tok/sec: 965,748 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00354 (62.8%) | loss: 3.237239 | lrm: 1.00 | dt: 549ms | tok/sec: 954,235 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00355 (63.0%) | loss: 3.235875 | lrm: 1.00 | dt: 547ms | tok/sec: 959,032 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00356 (63.1%) | loss: 3.228730 | lrm: 1.00 | dt: 545ms | tok/sec: 962,633 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00357 (63.3%) | loss: 3.224484 | lrm: 1.00 | dt: 545ms | tok/sec: 961,946 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00358 (63.5%) | loss: 3.222026 | lrm: 1.00 | dt: 548ms | tok/sec: 956,574 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.221946 | lrm: 1.00 | dt: 543ms | tok/sec: 965,352 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00360 (63.9%) | loss: 3.221152 | lrm: 1.00 | dt: 549ms | tok/sec: 955,393 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00361 (64.0%) | loss: 3.214696 | lrm: 1.00 | dt: 544ms | tok/sec: 964,404 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00362 (64.2%) | loss: 3.222643 | lrm: 1.00 | dt: 548ms | tok/sec: 956,955 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.222915 | lrm: 1.00 | dt: 546ms | tok/sec: 960,026 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.225181 | lrm: 1.00 | dt: 550ms | tok/sec: 953,508 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00365 (64.8%) | loss: 3.217930 | lrm: 1.00 | dt: 548ms | tok/sec: 957,197 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00366 (65.0%) | loss: 3.218417 | lrm: 1.00 | dt: 546ms | tok/sec: 960,745 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00367 (65.1%) | loss: 3.217345 | lrm: 1.00 | dt: 549ms | tok/sec: 955,511 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.211178 | lrm: 0.99 | dt: 548ms | tok/sec: 957,274 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00369 (65.5%) | loss: 3.209701 | lrm: 0.99 | dt: 547ms | tok/sec: 959,193 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.206839 | lrm: 0.98 | dt: 547ms | tok/sec: 959,016 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00371 (65.9%) | loss: 3.204239 | lrm: 0.98 | dt: 545ms | tok/sec: 961,175 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00372 (66.1%) | loss: 3.200585 | lrm: 0.97 | dt: 547ms | tok/sec: 958,235 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00373 (66.2%) | loss: 3.205418 | lrm: 0.96 | dt: 544ms | tok/sec: 963,236 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.201331 | lrm: 0.96 | dt: 543ms | tok/sec: 965,258 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00375 (66.6%) | loss: 3.197884 | lrm: 0.95 | dt: 547ms | tok/sec: 958,404 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00376 (66.8%) | loss: 3.199687 | lrm: 0.95 | dt: 545ms | tok/sec: 962,281 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00377 (67.0%) | loss: 3.202264 | lrm: 0.94 | dt: 546ms | tok/sec: 960,930 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00378 (67.1%) | loss: 3.205074 | lrm: 0.94 | dt: 547ms | tok/sec: 957,801 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.200294 | lrm: 0.93 | dt: 543ms | tok/sec: 965,149 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00380 (67.5%) | loss: 3.201310 | lrm: 0.93 | dt: 548ms | tok/sec: 956,400 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00381 (67.7%) | loss: 3.198993 | lrm: 0.92 | dt: 547ms | tok/sec: 957,798 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00382 (67.9%) | loss: 3.194315 | lrm: 0.92 | dt: 544ms | tok/sec: 964,610 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00383 (68.1%) | loss: 3.196631 | lrm: 0.91 | dt: 544ms | tok/sec: 963,731 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00384 (68.2%) | loss: 3.192932 | lrm: 0.91 | dt: 547ms | tok/sec: 959,308 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 3.192153 | lrm: 0.90 | dt: 547ms | tok/sec: 958,231 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00386 (68.6%) | loss: 3.194187 | lrm: 0.90 | dt: 547ms | tok/sec: 957,703 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00387 (68.8%) | loss: 3.187510 | lrm: 0.89 | dt: 544ms | tok/sec: 964,472 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00388 (69.0%) | loss: 3.186104 | lrm: 0.89 | dt: 549ms | tok/sec: 955,333 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00389 (69.1%) | loss: 3.182508 | lrm: 0.88 | dt: 543ms | tok/sec: 965,167 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 3.181315 | lrm: 0.88 | dt: 547ms | tok/sec: 958,000 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00391 (69.5%) | loss: 3.177975 | lrm: 0.87 | dt: 544ms | tok/sec: 963,459 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00392 (69.7%) | loss: 3.175715 | lrm: 0.87 | dt: 548ms | tok/sec: 957,529 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00393 (69.9%) | loss: 3.177257 | lrm: 0.86 | dt: 546ms | tok/sec: 959,405 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00394 (70.1%) | loss: 3.176597 | lrm: 0.86 | dt: 542ms | tok/sec: 966,835 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00395 (70.2%) | loss: 3.180078 | lrm: 0.85 | dt: 545ms | tok/sec: 962,495 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 3.179123 | lrm: 0.85 | dt: 550ms | tok/sec: 953,213 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00397 (70.6%) | loss: 3.175916 | lrm: 0.84 | dt: 544ms | tok/sec: 964,055 | mfu: 46.0% | epoch: 1 | remaining: 88s    
step 00398 (70.8%) | loss: 3.171115 | lrm: 0.83 | dt: 550ms | tok/sec: 954,033 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00399 (71.0%) | loss: 3.171463 | lrm: 0.83 | dt: 547ms | tok/sec: 958,368 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00400 (71.1%) | loss: 3.170621 | lrm: 0.82 | dt: 546ms | tok/sec: 960,902 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 3.167044 | lrm: 0.82 | dt: 546ms | tok/sec: 960,066 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00402 (71.5%) | loss: 3.164158 | lrm: 0.81 | dt: 549ms | tok/sec: 955,487 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00403 (71.7%) | loss: 3.163152 | lrm: 0.81 | dt: 541ms | tok/sec: 969,129 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00404 (71.9%) | loss: 3.163272 | lrm: 0.80 | dt: 546ms | tok/sec: 960,410 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00405 (72.1%) | loss: 3.157700 | lrm: 0.80 | dt: 550ms | tok/sec: 953,984 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 3.156778 | lrm: 0.79 | dt: 545ms | tok/sec: 962,537 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 3.157243 | lrm: 0.79 | dt: 548ms | tok/sec: 956,983 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 3.153944 | lrm: 0.78 | dt: 548ms | tok/sec: 957,496 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00409 (72.8%) | loss: 3.153413 | lrm: 0.78 | dt: 545ms | tok/sec: 962,762 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00410 (73.0%) | loss: 3.154595 | lrm: 0.77 | dt: 548ms | tok/sec: 956,582 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00411 (73.1%) | loss: 3.152375 | lrm: 0.77 | dt: 543ms | tok/sec: 965,279 | mfu: 46.0% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 3.148193 | lrm: 0.76 | dt: 550ms | tok/sec: 954,094 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00413 (73.5%) | loss: 3.149076 | lrm: 0.76 | dt: 545ms | tok/sec: 962,588 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 3.139174 | lrm: 0.75 | dt: 544ms | tok/sec: 963,701 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00415 (73.9%) | loss: 3.140308 | lrm: 0.75 | dt: 548ms | tok/sec: 957,194 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00416 (74.1%) | loss: 3.137718 | lrm: 0.74 | dt: 544ms | tok/sec: 964,021 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 3.139241 | lrm: 0.74 | dt: 547ms | tok/sec: 959,288 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 3.139589 | lrm: 0.73 | dt: 545ms | tok/sec: 962,746 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 3.137526 | lrm: 0.73 | dt: 547ms | tok/sec: 958,158 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 3.133819 | lrm: 0.72 | dt: 547ms | tok/sec: 959,185 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00421 (75.0%) | loss: 3.133881 | lrm: 0.72 | dt: 546ms | tok/sec: 959,587 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00422 (75.2%) | loss: 3.126597 | lrm: 0.71 | dt: 543ms | tok/sec: 965,019 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 3.123433 | lrm: 0.70 | dt: 546ms | tok/sec: 960,398 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00424 (75.5%) | loss: 3.123051 | lrm: 0.70 | dt: 546ms | tok/sec: 961,074 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 3.119593 | lrm: 0.69 | dt: 551ms | tok/sec: 951,216 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 3.120500 | lrm: 0.69 | dt: 544ms | tok/sec: 964,565 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00427 (76.1%) | loss: 3.118587 | lrm: 0.68 | dt: 546ms | tok/sec: 960,400 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 3.118574 | lrm: 0.68 | dt: 547ms | tok/sec: 958,076 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 3.113888 | lrm: 0.67 | dt: 545ms | tok/sec: 961,804 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 3.117387 | lrm: 0.67 | dt: 546ms | tok/sec: 961,099 | mfu: 45.8% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 3.115268 | lrm: 0.66 | dt: 547ms | tok/sec: 958,844 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00432 (77.0%) | loss: 3.117056 | lrm: 0.66 | dt: 544ms | tok/sec: 963,550 | mfu: 45.9% | epoch: 1 | remaining: 69s    
step 00433 (77.2%) | loss: 3.115893 | lrm: 0.65 | dt: 548ms | tok/sec: 956,531 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 3.114217 | lrm: 0.65 | dt: 545ms | tok/sec: 962,503 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00435 (77.5%) | loss: 3.115305 | lrm: 0.64 | dt: 547ms | tok/sec: 958,343 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 3.112825 | lrm: 0.64 | dt: 547ms | tok/sec: 959,099 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 3.107147 | lrm: 0.63 | dt: 547ms | tok/sec: 958,961 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00438 (78.1%) | loss: 3.105659 | lrm: 0.63 | dt: 546ms | tok/sec: 960,884 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00439 (78.2%) | loss: 3.103376 | lrm: 0.62 | dt: 545ms | tok/sec: 962,018 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 3.101536 | lrm: 0.62 | dt: 545ms | tok/sec: 962,865 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 3.099039 | lrm: 0.61 | dt: 543ms | tok/sec: 964,839 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 3.098474 | lrm: 0.61 | dt: 547ms | tok/sec: 958,767 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00443 (79.0%) | loss: 3.099494 | lrm: 0.60 | dt: 543ms | tok/sec: 964,673 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00444 (79.2%) | loss: 3.100200 | lrm: 0.60 | dt: 546ms | tok/sec: 959,481 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00445 (79.3%) | loss: 3.097567 | lrm: 0.59 | dt: 546ms | tok/sec: 959,992 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00446 (79.5%) | loss: 3.092152 | lrm: 0.59 | dt: 544ms | tok/sec: 964,121 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 3.094332 | lrm: 0.58 | dt: 549ms | tok/sec: 955,793 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 3.090848 | lrm: 0.57 | dt: 543ms | tok/sec: 965,719 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00449 (80.1%) | loss: 3.085036 | lrm: 0.57 | dt: 550ms | tok/sec: 952,699 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00450 (80.2%) | loss: 3.087919 | lrm: 0.56 | dt: 546ms | tok/sec: 960,860 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 3.090621 | lrm: 0.56 | dt: 546ms | tok/sec: 959,775 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 3.086161 | lrm: 0.55 | dt: 543ms | tok/sec: 965,667 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 3.081697 | lrm: 0.55 | dt: 546ms | tok/sec: 959,886 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00454 (81.0%) | loss: 3.076701 | lrm: 0.54 | dt: 545ms | tok/sec: 962,024 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00455 (81.2%) | loss: 3.075431 | lrm: 0.54 | dt: 548ms | tok/sec: 956,196 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00456 (81.3%) | loss: 3.073061 | lrm: 0.53 | dt: 544ms | tok/sec: 964,455 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00457 (81.5%) | loss: 3.067768 | lrm: 0.53 | dt: 548ms | tok/sec: 956,988 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 3.069742 | lrm: 0.52 | dt: 545ms | tok/sec: 961,979 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 3.071067 | lrm: 0.52 | dt: 546ms | tok/sec: 959,691 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00460 (82.1%) | loss: 3.073420 | lrm: 0.51 | dt: 548ms | tok/sec: 956,711 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00461 (82.2%) | loss: 3.073937 | lrm: 0.51 | dt: 549ms | tok/sec: 954,182 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 3.072635 | lrm: 0.50 | dt: 542ms | tok/sec: 967,880 | mfu: 46.2% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 3.073362 | lrm: 0.50 | dt: 548ms | tok/sec: 957,078 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 3.073024 | lrm: 0.49 | dt: 546ms | tok/sec: 961,043 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00465 (83.0%) | loss: 3.068793 | lrm: 0.49 | dt: 547ms | tok/sec: 959,193 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00466 (83.2%) | loss: 3.066935 | lrm: 0.48 | dt: 544ms | tok/sec: 963,038 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00467 (83.3%) | loss: 3.067776 | lrm: 0.48 | dt: 547ms | tok/sec: 959,342 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00468 (83.5%) | loss: 3.071734 | lrm: 0.47 | dt: 547ms | tok/sec: 957,951 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 3.071558 | lrm: 0.47 | dt: 548ms | tok/sec: 956,581 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 3.071531 | lrm: 0.46 | dt: 545ms | tok/sec: 962,431 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00471 (84.1%) | loss: 3.069783 | lrm: 0.46 | dt: 548ms | tok/sec: 957,021 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00472 (84.3%) | loss: 3.060298 | lrm: 0.45 | dt: 546ms | tok/sec: 960,925 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 3.055756 | lrm: 0.44 | dt: 544ms | tok/sec: 963,858 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00474 (84.6%) | loss: 3.051196 | lrm: 0.44 | dt: 545ms | tok/sec: 961,182 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00475 (84.8%) | loss: 3.055755 | lrm: 0.43 | dt: 545ms | tok/sec: 962,648 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 3.055780 | lrm: 0.43 | dt: 545ms | tok/sec: 961,993 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00477 (85.2%) | loss: 3.052608 | lrm: 0.42 | dt: 545ms | tok/sec: 962,570 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00478 (85.3%) | loss: 3.054289 | lrm: 0.42 | dt: 546ms | tok/sec: 960,878 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 3.051598 | lrm: 0.41 | dt: 546ms | tok/sec: 961,038 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 3.049480 | lrm: 0.41 | dt: 544ms | tok/sec: 963,486 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 3.046036 | lrm: 0.40 | dt: 544ms | tok/sec: 964,408 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 3.044016 | lrm: 0.40 | dt: 547ms | tok/sec: 957,818 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00483 (86.2%) | loss: 3.039243 | lrm: 0.39 | dt: 544ms | tok/sec: 964,324 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00484 (86.4%) | loss: 3.034266 | lrm: 0.39 | dt: 546ms | tok/sec: 960,586 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 3.026696 | lrm: 0.38 | dt: 550ms | tok/sec: 953,247 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 3.022916 | lrm: 0.38 | dt: 545ms | tok/sec: 962,021 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 3.018579 | lrm: 0.37 | dt: 546ms | tok/sec: 960,326 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00488 (87.2%) | loss: 3.014620 | lrm: 0.37 | dt: 548ms | tok/sec: 957,014 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00489 (87.3%) | loss: 3.009980 | lrm: 0.36 | dt: 544ms | tok/sec: 963,036 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 3.006429 | lrm: 0.36 | dt: 545ms | tok/sec: 962,774 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 3.002796 | lrm: 0.35 | dt: 545ms | tok/sec: 961,842 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 3.000558 | lrm: 0.35 | dt: 546ms | tok/sec: 959,758 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 3.003552 | lrm: 0.34 | dt: 544ms | tok/sec: 964,294 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00494 (88.2%) | loss: 3.000325 | lrm: 0.34 | dt: 546ms | tok/sec: 960,986 | mfu: 45.8% | epoch: 1 | remaining: 35s    
step 00495 (88.4%) | loss: 2.997055 | lrm: 0.33 | dt: 543ms | tok/sec: 965,006 | mfu: 46.0% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 2.998445 | lrm: 0.33 | dt: 546ms | tok/sec: 959,366 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 2.999310 | lrm: 0.32 | dt: 547ms | tok/sec: 959,112 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 2.999297 | lrm: 0.31 | dt: 545ms | tok/sec: 962,651 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00499 (89.2%) | loss: 2.998414 | lrm: 0.31 | dt: 546ms | tok/sec: 960,426 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00500 (89.3%) | loss: 2.999284 | lrm: 0.30 | dt: 545ms | tok/sec: 962,444 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 2.996129 | lrm: 0.30 | dt: 543ms | tok/sec: 964,879 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.996218 | lrm: 0.29 | dt: 545ms | tok/sec: 962,082 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.987961 | lrm: 0.29 | dt: 546ms | tok/sec: 960,108 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.989010 | lrm: 0.28 | dt: 545ms | tok/sec: 962,534 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00505 (90.2%) | loss: 2.991317 | lrm: 0.28 | dt: 543ms | tok/sec: 965,855 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00506 (90.4%) | loss: 2.990531 | lrm: 0.27 | dt: 547ms | tok/sec: 959,165 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.990276 | lrm: 0.27 | dt: 548ms | tok/sec: 956,436 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.989099 | lrm: 0.26 | dt: 543ms | tok/sec: 966,152 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.987405 | lrm: 0.26 | dt: 544ms | tok/sec: 962,892 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00510 (91.2%) | loss: 2.982811 | lrm: 0.25 | dt: 544ms | tok/sec: 963,617 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00511 (91.3%) | loss: 2.981235 | lrm: 0.25 | dt: 546ms | tok/sec: 960,078 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00512 (91.5%) | loss: 2.979078 | lrm: 0.24 | dt: 543ms | tok/sec: 965,501 | mfu: 46.0% | epoch: 1 | remaining: 25s    
