=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13016ms | tok/sec: 40,278 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.152644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,091 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.151437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.149450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.150973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.155298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.153697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.153585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.154546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,631 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.157870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,656 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.158465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,391 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.153740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.152959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.157581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.153343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.147950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.144898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.144088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,922 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.142904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.142060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.140115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.139883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.134785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.129355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,757 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (36.8%) | loss: 3.132987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.136604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.138958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00359 (37.2%) | loss: 3.140131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.138468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.138118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.133184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.134309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.130788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.130250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.127421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,385 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.129516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,823 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.129644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.130086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,181 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.126444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.125092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.127717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,833 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.127151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,908 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.121094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,820 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.119444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.119466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.117768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.118078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.115591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.109342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,283 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.111464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.108481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.107038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.107786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,760 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.110319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.112632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.111486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,317 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.109445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.109699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.109537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.107419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.102953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.102894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.099222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,600 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.094120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.088421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,773 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.091301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.092866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.085238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.084169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.079323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.080021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.079094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.078131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,368 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.079014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.082557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,629 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.084882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.077699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,462 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.079365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.084850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.090299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.087597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.090826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.089237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.087228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.088854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.091414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,861 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.090997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.084000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.081552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.077145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.076442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.082632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.083850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.084213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,979 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.079159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.079556 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,777 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.076931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.071494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,691 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.073921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.074321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.073280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.070379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.074511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.070197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.072509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.076508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.077082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.077858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,582 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.075897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.084641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.086652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.081397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.084852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,279 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.084969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,717 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.083025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.076617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.075246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.074717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.072841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.070471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.065878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.068134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,363 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.063703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.065496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.066555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.066263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.065083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.064755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,971 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.062554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.061465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.060460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.058646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.061850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.057078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.057218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.053645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.054695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.050321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,487 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.042460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,987 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.040738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.041703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.044034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.045181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.047481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.053786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.048834 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,829 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.049167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,081 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.045581 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,768 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.044453 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,590 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.045382 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,591 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.044684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,175 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.045835 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,721 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.044939 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,826 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.042096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,587 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.039914 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,737 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.037119 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,466 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.036753 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,934 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.035230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,580 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.035976 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,452 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.033642 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,589 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.040539 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,692 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.045497 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,322 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.047154 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,234 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.045803 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,460 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.044585 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,314 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.044310 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,475 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.042517 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,304 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.045344 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,985 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.050223 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,786 | mfu: 40.6% | epoch: 1 | remaining: 143s    
