=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15059ms | tok/sec: 34,815 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.127694 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.126607 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.123930 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,368 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.125787 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.129564 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,626 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.127051 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,839 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.127069 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.128114 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.131103 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,009 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.131164 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.126380 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.125579 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.129889 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.125348 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.120177 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,621 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.117367 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.116731 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.115671 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.114257 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.111935 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.111491 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.106588 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.100909 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.104575 | lrm: 0.78 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.107727 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.109808 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.110953 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.108807 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,428 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.107662 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.102273 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.103360 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,723 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.100062 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.099779 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.097090 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.099206 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.099227 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.099430 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,870 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00370 (38.8%) | loss: 3.095281 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.093083 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,347 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.095664 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,652 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.095234 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.089195 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.087520 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.087549 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.085585 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.086224 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,277 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.083784 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,524 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.077328 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,939 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.079325 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.076188 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.074861 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,974 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.075485 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.077993 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.080405 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.078899 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.076789 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.076980 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,042 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.076997 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.074239 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.069402 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.069299 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,113 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.065145 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.059634 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,937 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.053526 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.056329 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.058299 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,862 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.050437 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,367 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.049333 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.044180 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.044374 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.042710 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.041594 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.042314 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.045718 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,803 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00407 (42.8%) | loss: 3.047927 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,603 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.041009 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.042929 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,281 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00410 (43.2%) | loss: 3.048490 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,124 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.053420 | lrm: 0.71 | dt: 325ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.050585 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,330 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.053395 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,192 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.051237 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.048891 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,859 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.050108 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.052418 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,659 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.051943 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.044856 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.043046 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,577 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.038427 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,579 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.037571 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.043721 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.044632 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.045097 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.040151 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,757 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.040105 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.037464 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,693 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.031696 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.033551 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.033728 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.032339 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,129 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.029524 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,320 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.033662 | lrm: 0.68 | dt: 325ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.029303 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.031699 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.035482 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.036300 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.036898 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.034841 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,380 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00441 (46.5%) | loss: 3.043024 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.044467 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.038642 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00444 (46.8%) | loss: 3.041591 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.041655 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.039843 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.2%) | loss: 3.032975 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.031732 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.030884 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,633 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.029237 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.026997 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,921 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.021951 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.023930 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.019379 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.020855 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.021909 | lrm: 0.65 | dt: 339ms | tok/sec: 1,548,566 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.021374 | lrm: 0.65 | dt: 342ms | tok/sec: 1,534,775 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.020033 | lrm: 0.65 | dt: 368ms | tok/sec: 1,426,162 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00459 (48.5%) | loss: 3.019536 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,615 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.017109 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.015639 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,420 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.014266 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.012503 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,473 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.015446 | lrm: 0.64 | dt: 346ms | tok/sec: 1,513,616 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.010592 | lrm: 0.64 | dt: 373ms | tok/sec: 1,403,988 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.010316 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.006650 | lrm: 0.63 | dt: 344ms | tok/sec: 1,524,019 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.007462 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,693 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.002718 | lrm: 0.63 | dt: 428ms | tok/sec: 1,223,733 | mfu: 29.6% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 2.994992 | lrm: 0.63 | dt: 380ms | tok/sec: 1,380,709 | mfu: 33.4% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 2.993132 | lrm: 0.63 | dt: 339ms | tok/sec: 1,547,814 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 2.993941 | lrm: 0.63 | dt: 359ms | tok/sec: 1,460,551 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 2.996422 | lrm: 0.62 | dt: 339ms | tok/sec: 1,548,634 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 2.997587 | lrm: 0.62 | dt: 447ms | tok/sec: 1,171,743 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 2.999873 | lrm: 0.62 | dt: 353ms | tok/sec: 1,485,211 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.006356 | lrm: 0.62 | dt: 365ms | tok/sec: 1,437,371 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.001256 | lrm: 0.62 | dt: 393ms | tok/sec: 1,334,370 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.001942 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,330 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00479 (50.8%) | loss: 2.998476 | lrm: 0.61 | dt: 397ms | tok/sec: 1,321,533 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 2.997569 | lrm: 0.61 | dt: 385ms | tok/sec: 1,363,423 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 2.998385 | lrm: 0.61 | dt: 440ms | tok/sec: 1,190,781 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00482 (51.2%) | loss: 2.997650 | lrm: 0.61 | dt: 393ms | tok/sec: 1,333,508 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 2.999040 | lrm: 0.61 | dt: 336ms | tok/sec: 1,560,084 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00484 (51.5%) | loss: 2.997757 | lrm: 0.61 | dt: 409ms | tok/sec: 1,282,756 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 2.994544 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,524 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 2.991865 | lrm: 0.60 | dt: 341ms | tok/sec: 1,536,269 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 2.989325 | lrm: 0.60 | dt: 362ms | tok/sec: 1,449,839 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 2.988775 | lrm: 0.60 | dt: 401ms | tok/sec: 1,308,528 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 2.987266 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,223 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 2.988029 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,087 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 2.985431 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,830 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 2.991908 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00493 (52.5%) | loss: 2.996721 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 2.998182 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,070 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 2.996474 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 2.995354 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 2.994834 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 2.992824 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 2.995965 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.000805 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,598 | mfu: 38.8% | epoch: 1 | remaining: 140s    
