=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9469ms | tok/sec: 55,369 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01077 (53.8%) | loss: 2.843367 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,862 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.844911 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.849481 | lrm: 0.71 | dt: 320ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.849757 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.853412 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.855368 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.859767 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,738 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.854242 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.861246 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.859479 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,264 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.860831 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.863829 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.861615 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.856808 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,909 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.856522 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,527 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.857322 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.853696 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.853080 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,032 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.852057 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.853449 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.849267 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.848470 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.846207 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.846801 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,681 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.846996 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,542 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.843323 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.840180 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.834860 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.836710 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.840529 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.833000 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.831075 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.829973 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.835872 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.834188 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.838898 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,413 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.837375 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.834927 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.837830 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.838101 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.834615 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,295 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.834775 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.837396 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.834544 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,505 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.835501 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.839369 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.835916 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.834072 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.830853 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.832385 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.830062 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.830017 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.827996 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,761 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.831439 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.822335 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.825473 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.828336 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.828287 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.828897 | lrm: 0.67 | dt: 320ms | tok/sec: 1,635,972 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.827778 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.827365 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,925 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.823046 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,482 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.823125 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.827261 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.823048 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.826717 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,963 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.824483 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,526 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.828112 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,245 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.825700 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,168 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.832085 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.827777 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.827098 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.825262 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,809 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.821502 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,940 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.818701 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.817297 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.815673 | lrm: 0.65 | dt: 319ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.817990 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,938 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.813189 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.808651 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.812832 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.812853 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.817346 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,369 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.811214 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.807886 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.811759 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,621 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.815301 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.812839 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.816570 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.811409 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.810664 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.810049 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.814864 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,926 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.813880 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.815861 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,554 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.815533 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.809744 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,203 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.808272 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.807138 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.805728 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.810480 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.814035 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.815301 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.811288 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.804866 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.805664 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.804782 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,451 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.805715 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.809132 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,381 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.810578 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,396 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.809777 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.811028 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.805107 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.798786 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.802509 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.803252 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.802850 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,675 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.802584 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.806723 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.805465 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.809324 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.811521 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.807909 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.806948 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.809797 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.807931 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.804591 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,982 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.807100 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.809569 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.811144 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.810663 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.801571 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.800593 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,966 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.803211 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.803646 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.806655 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.806234 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.807028 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.804189 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.803136 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.800086 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.800453 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.801878 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.801383 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.795277 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.791984 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.787762 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,231 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.787213 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.785629 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.789932 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,150 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.793435 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.796297 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.798877 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.795992 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.796293 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.796845 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.798849 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.795472 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.792425 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,364 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.796296 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.796818 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.795224 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.794109 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,908 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.797220 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,520 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.794445 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,952 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.792475 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.790239 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.793420 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
