=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16397ms | tok/sec: 31,975 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00940 (47.0%) | loss: 2.756962 | lrm: 1.00 | dt: 798ms | tok/sec: 656,809 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.757126 | lrm: 1.00 | dt: 798ms | tok/sec: 656,969 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.749110 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.752326 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.749472 | lrm: 1.00 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.752836 | lrm: 1.00 | dt: 796ms | tok/sec: 658,480 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.756050 | lrm: 1.00 | dt: 794ms | tok/sec: 660,067 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.753976 | lrm: 1.00 | dt: 796ms | tok/sec: 658,544 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.755488 | lrm: 1.00 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.755632 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.748878 | lrm: 1.00 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.749373 | lrm: 1.00 | dt: 797ms | tok/sec: 657,711 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.747276 | lrm: 1.00 | dt: 798ms | tok/sec: 656,903 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.738473 | lrm: 1.00 | dt: 803ms | tok/sec: 652,741 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.736453 | lrm: 1.00 | dt: 797ms | tok/sec: 657,549 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.742324 | lrm: 1.00 | dt: 799ms | tok/sec: 656,515 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.744854 | lrm: 1.00 | dt: 802ms | tok/sec: 654,068 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.750259 | lrm: 1.00 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.750692 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.744932 | lrm: 1.00 | dt: 799ms | tok/sec: 656,365 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.734709 | lrm: 1.00 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.739541 | lrm: 1.00 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.740971 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.729871 | lrm: 1.00 | dt: 797ms | tok/sec: 657,997 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.728261 | lrm: 1.00 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.725185 | lrm: 1.00 | dt: 796ms | tok/sec: 658,731 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.725621 | lrm: 1.00 | dt: 796ms | tok/sec: 658,806 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.725689 | lrm: 1.00 | dt: 797ms | tok/sec: 657,979 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.728187 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.727764 | lrm: 1.00 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.733467 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.736378 | lrm: 1.00 | dt: 796ms | tok/sec: 658,527 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.738586 | lrm: 1.00 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.730750 | lrm: 1.00 | dt: 798ms | tok/sec: 656,904 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.735893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,816 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.726979 | lrm: 1.00 | dt: 797ms | tok/sec: 657,590 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.730694 | lrm: 1.00 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.738840 | lrm: 1.00 | dt: 800ms | tok/sec: 655,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.742035 | lrm: 1.00 | dt: 798ms | tok/sec: 657,401 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.746521 | lrm: 1.00 | dt: 797ms | tok/sec: 657,978 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.748734 | lrm: 1.00 | dt: 797ms | tok/sec: 657,551 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.746595 | lrm: 1.00 | dt: 794ms | tok/sec: 660,540 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.748843 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.741981 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.738544 | lrm: 1.00 | dt: 799ms | tok/sec: 656,121 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.737589 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.740866 | lrm: 1.00 | dt: 799ms | tok/sec: 656,385 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.733023 | lrm: 1.00 | dt: 798ms | tok/sec: 657,344 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.731041 | lrm: 1.00 | dt: 802ms | tok/sec: 654,068 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.726160 | lrm: 1.00 | dt: 800ms | tok/sec: 655,148 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.725317 | lrm: 1.00 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.717729 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.722654 | lrm: 1.00 | dt: 797ms | tok/sec: 657,854 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.727375 | lrm: 1.00 | dt: 798ms | tok/sec: 656,948 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.722721 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.726066 | lrm: 1.00 | dt: 797ms | tok/sec: 657,724 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.733333 | lrm: 1.00 | dt: 797ms | tok/sec: 658,067 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.735982 | lrm: 1.00 | dt: 797ms | tok/sec: 658,171 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.736388 | lrm: 1.00 | dt: 798ms | tok/sec: 656,789 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.746456 | lrm: 1.00 | dt: 799ms | tok/sec: 656,221 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.743545 | lrm: 1.00 | dt: 798ms | tok/sec: 656,625 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.739877 | lrm: 1.00 | dt: 800ms | tok/sec: 655,442 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.734116 | lrm: 1.00 | dt: 797ms | tok/sec: 658,218 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.734086 | lrm: 1.00 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.732544 | lrm: 1.00 | dt: 802ms | tok/sec: 654,121 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.731353 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.739073 | lrm: 1.00 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.736206 | lrm: 1.00 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.727948 | lrm: 1.00 | dt: 798ms | tok/sec: 656,706 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.728661 | lrm: 1.00 | dt: 799ms | tok/sec: 656,201 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.726044 | lrm: 1.00 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.719687 | lrm: 1.00 | dt: 799ms | tok/sec: 655,802 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.724280 | lrm: 1.00 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.713556 | lrm: 1.00 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.711362 | lrm: 1.00 | dt: 802ms | tok/sec: 654,039 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.705468 | lrm: 1.00 | dt: 799ms | tok/sec: 656,365 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.712325 | lrm: 1.00 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.712781 | lrm: 1.00 | dt: 797ms | tok/sec: 657,485 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.711806 | lrm: 1.00 | dt: 795ms | tok/sec: 659,450 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.710346 | lrm: 1.00 | dt: 795ms | tok/sec: 659,295 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.711854 | lrm: 1.00 | dt: 796ms | tok/sec: 658,533 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.710906 | lrm: 1.00 | dt: 801ms | tok/sec: 654,504 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.717988 | lrm: 1.00 | dt: 799ms | tok/sec: 656,227 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.709758 | lrm: 1.00 | dt: 800ms | tok/sec: 655,459 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.710110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,751 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.707227 | lrm: 1.00 | dt: 797ms | tok/sec: 657,717 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.705434 | lrm: 1.00 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.702998 | lrm: 1.00 | dt: 798ms | tok/sec: 657,187 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.701497 | lrm: 1.00 | dt: 796ms | tok/sec: 658,259 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.704921 | lrm: 1.00 | dt: 798ms | tok/sec: 657,186 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.702529 | lrm: 1.00 | dt: 794ms | tok/sec: 660,438 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.702357 | lrm: 1.00 | dt: 798ms | tok/sec: 657,019 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.702039 | lrm: 1.00 | dt: 797ms | tok/sec: 657,723 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.702836 | lrm: 1.00 | dt: 798ms | tok/sec: 656,887 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.705002 | lrm: 1.00 | dt: 797ms | tok/sec: 658,055 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.707167 | lrm: 1.00 | dt: 796ms | tok/sec: 658,669 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.716671 | lrm: 1.00 | dt: 793ms | tok/sec: 660,737 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.718163 | lrm: 1.00 | dt: 796ms | tok/sec: 659,001 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.716436 | lrm: 1.00 | dt: 798ms | tok/sec: 656,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.710215 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.716046 | lrm: 1.00 | dt: 801ms | tok/sec: 654,200 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.713044 | lrm: 1.00 | dt: 798ms | tok/sec: 656,980 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.706804 | lrm: 1.00 | dt: 801ms | tok/sec: 654,609 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.706067 | lrm: 1.00 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.714813 | lrm: 1.00 | dt: 798ms | tok/sec: 656,647 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.723788 | lrm: 1.00 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.723610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.724360 | lrm: 1.00 | dt: 798ms | tok/sec: 657,403 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.730069 | lrm: 1.00 | dt: 795ms | tok/sec: 659,757 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.731590 | lrm: 1.00 | dt: 797ms | tok/sec: 657,784 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.731582 | lrm: 1.00 | dt: 796ms | tok/sec: 658,772 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.728142 | lrm: 1.00 | dt: 796ms | tok/sec: 658,502 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.723579 | lrm: 1.00 | dt: 797ms | tok/sec: 657,875 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.730825 | lrm: 1.00 | dt: 797ms | tok/sec: 657,925 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.725439 | lrm: 1.00 | dt: 798ms | tok/sec: 656,812 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.730535 | lrm: 1.00 | dt: 796ms | tok/sec: 658,554 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.730611 | lrm: 1.00 | dt: 797ms | tok/sec: 657,749 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.725003 | lrm: 1.00 | dt: 795ms | tok/sec: 659,277 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.727553 | lrm: 1.00 | dt: 797ms | tok/sec: 658,018 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.726510 | lrm: 1.00 | dt: 797ms | tok/sec: 657,465 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.728375 | lrm: 1.00 | dt: 799ms | tok/sec: 655,916 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.731623 | lrm: 1.00 | dt: 798ms | tok/sec: 657,155 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.735035 | lrm: 1.00 | dt: 799ms | tok/sec: 656,321 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.737944 | lrm: 1.00 | dt: 795ms | tok/sec: 659,625 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.730046 | lrm: 1.00 | dt: 797ms | tok/sec: 657,811 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732423 | lrm: 1.00 | dt: 796ms | tok/sec: 658,285 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.734056 | lrm: 1.00 | dt: 798ms | tok/sec: 657,338 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.730069 | lrm: 1.00 | dt: 797ms | tok/sec: 657,554 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.727403 | lrm: 1.00 | dt: 799ms | tok/sec: 656,560 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721821 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.716303 | lrm: 1.00 | dt: 801ms | tok/sec: 654,519 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.715865 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.715056 | lrm: 1.00 | dt: 801ms | tok/sec: 654,718 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.715449 | lrm: 1.00 | dt: 797ms | tok/sec: 657,526 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.719576 | lrm: 1.00 | dt: 794ms | tok/sec: 660,246 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.719405 | lrm: 1.00 | dt: 795ms | tok/sec: 659,605 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.721496 | lrm: 1.00 | dt: 797ms | tok/sec: 657,932 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.719057 | lrm: 1.00 | dt: 794ms | tok/sec: 659,996 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.721108 | lrm: 1.00 | dt: 802ms | tok/sec: 653,743 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.728656 | lrm: 1.00 | dt: 797ms | tok/sec: 657,464 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.725847 | lrm: 1.00 | dt: 797ms | tok/sec: 657,452 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.727841 | lrm: 1.00 | dt: 794ms | tok/sec: 660,523 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.731981 | lrm: 1.00 | dt: 796ms | tok/sec: 658,368 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.735703 | lrm: 1.00 | dt: 796ms | tok/sec: 658,669 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.731823 | lrm: 1.00 | dt: 797ms | tok/sec: 657,538 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.738462 | lrm: 1.00 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.735628 | lrm: 1.00 | dt: 799ms | tok/sec: 656,489 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.741927 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.740758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.739448 | lrm: 1.00 | dt: 801ms | tok/sec: 654,769 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.737241 | lrm: 1.00 | dt: 799ms | tok/sec: 656,059 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.733864 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.733823 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.726775 | lrm: 1.00 | dt: 799ms | tok/sec: 655,798 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.731070 | lrm: 1.00 | dt: 802ms | tok/sec: 653,977 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.727304 | lrm: 1.00 | dt: 796ms | tok/sec: 658,639 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.730598 | lrm: 1.00 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.730406 | lrm: 1.00 | dt: 796ms | tok/sec: 658,773 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.728596 | lrm: 1.00 | dt: 794ms | tok/sec: 660,327 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.723593 | lrm: 1.00 | dt: 795ms | tok/sec: 659,210 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.726494 | lrm: 1.00 | dt: 798ms | tok/sec: 657,012 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.730071 | lrm: 1.00 | dt: 798ms | tok/sec: 656,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.727441 | lrm: 1.00 | dt: 800ms | tok/sec: 655,563 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.722624 | lrm: 1.00 | dt: 800ms | tok/sec: 654,955 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.719333 | lrm: 1.00 | dt: 797ms | tok/sec: 657,871 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.721031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.725277 | lrm: 1.00 | dt: 796ms | tok/sec: 658,847 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.710983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,299 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.707491 | lrm: 1.00 | dt: 796ms | tok/sec: 658,891 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.707688 | lrm: 1.00 | dt: 795ms | tok/sec: 659,219 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.710152 | lrm: 1.00 | dt: 797ms | tok/sec: 657,900 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.709202 | lrm: 1.00 | dt: 799ms | tok/sec: 656,225 | mfu: 45.7% | epoch: 2 | remaining: 0s    
