=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.174701 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.172850 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00335 (34.8%) | loss: 3.170247 | lrm: 0.81 | dt: 328ms | tok/sec: 1,596,889 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.171819 | lrm: 0.81 | dt: 325ms | tok/sec: 1,610,993 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.175575 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.172980 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.172496 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,500 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.173239 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,883 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.176317 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.176407 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.171526 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.170499 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.174683 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.170320 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00347 (36.2%) | loss: 3.164946 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,605 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.161926 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,505 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.161144 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.159693 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,133 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.158062 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,665 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.155933 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.155679 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.150818 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,320 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.145282 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.148523 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,759 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.152215 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,483 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.154241 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.155018 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,491 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.152730 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.151404 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.146047 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.147173 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.143649 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.142924 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.139899 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,123 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.141823 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.141554 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,856 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.5%) | loss: 3.141546 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.137606 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,373 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.135443 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.138080 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,916 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.137572 | lrm: 0.76 | dt: 326ms | tok/sec: 1,605,981 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.131575 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.129806 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.129585 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,612 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.127626 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,669 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.128124 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.125588 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.118978 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,130 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00381 (39.8%) | loss: 3.120657 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.117428 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,265 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.115741 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00384 (40.2%) | loss: 3.116200 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,565 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.118610 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.121029 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,714 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.119489 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,457 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.117566 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.117620 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.117676 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,649 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.115158 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.110280 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.110224 | lrm: 0.74 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.106642 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,329 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.101259 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.094872 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,660 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.097642 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,121 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.099365 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.091585 | lrm: 0.73 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.090502 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.085061 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.085276 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,087 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.083753 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.082338 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.083004 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.086275 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.088472 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.081453 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,655 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.083309 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.088875 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.094122 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.091189 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.093848 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,831 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.091979 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.089467 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.090780 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.092807 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,835 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.092368 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.085336 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.083184 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,746 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.078892 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,365 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.077845 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,295 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.083950 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,577 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.084762 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,814 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.085157 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.079523 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.079417 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.076382 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.070277 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,044 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.072023 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.072028 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,925 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.070694 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.067855 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,254 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.071970 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,017 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.067667 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.069924 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.074033 | lrm: 0.68 | dt: 327ms | tok/sec: 1,602,007 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.074961 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,539 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.075707 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,291 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.073643 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.081818 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,108 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.083412 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.077376 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.080341 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,567 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.080087 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,509 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.078141 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,410 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.071264 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,565 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.070235 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.069666 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,826 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.068024 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.066060 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.061164 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.063304 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,088 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.058794 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.060432 | lrm: 0.65 | dt: 327ms | tok/sec: 1,600,986 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.061436 | lrm: 0.65 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.061248 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,118 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.059828 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.059598 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,056 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.057312 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,483 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.055448 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.054136 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.052428 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.055497 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.050789 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,466 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.050260 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,692 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00467 (49.2%) | loss: 3.046229 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.047113 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.042129 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.034193 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,473 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.032333 | lrm: 0.63 | dt: 326ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.033180 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.035618 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.036488 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.038689 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,665 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.045259 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.040107 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,295 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.040508 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.037272 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,816 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.036462 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.037154 | lrm: 0.62 | dt: 328ms | tok/sec: 1,599,444 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.036467 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.037677 | lrm: 0.61 | dt: 325ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.036157 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,222 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.033285 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,526 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.030952 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.028094 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,771 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.027781 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,366 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.026263 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.026805 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,979 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.024352 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.030960 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,474 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.035926 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.037468 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.035711 | lrm: 0.60 | dt: 325ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.034361 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,467 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.034041 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.031896 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,962 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.034763 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,398 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.039636 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 141s    
