=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12956ms | tok/sec: 40,468 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.156763 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.155211 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,652 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.152677 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.154325 | lrm: 0.81 | dt: 326ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.158094 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.155528 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.155144 | lrm: 0.81 | dt: 326ms | tok/sec: 1,610,162 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.156012 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.158923 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.158929 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.153745 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.152905 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,428 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.156928 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,972 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.152401 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.146802 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.144018 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.143330 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,219 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.142324 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.141626 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,431 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.139870 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.139476 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,116 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.134885 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,787 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.129258 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.132668 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,992 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.136310 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,934 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.138023 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.138633 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.136481 | lrm: 0.78 | dt: 324ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.135182 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.129919 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.131383 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.128046 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.127384 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,579 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.124209 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.126373 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.126206 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.126544 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,018 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.122512 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,003 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.120768 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.123065 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.122802 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.116909 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.115311 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.115377 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,243 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.113749 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.114386 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.112108 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.105447 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.106985 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,269 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.103914 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00383 (40.2%) | loss: 3.102338 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.103102 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,048 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.105571 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,452 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.107705 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,862 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.105991 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,398 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.103591 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.104051 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.104239 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.101807 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.096568 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,210 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.096321 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.092547 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.087583 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.081735 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.084818 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,635 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.087036 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.079230 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.077527 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.071987 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,970 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.071569 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.069929 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.068387 | lrm: 0.72 | dt: 325ms | tok/sec: 1,610,759 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.068667 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.071770 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.073953 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.067122 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.069127 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.074663 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.080223 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.077556 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.080129 | lrm: 0.71 | dt: 325ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.078099 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.075704 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.076913 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,841 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.078614 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,402 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.078048 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,334 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.070982 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.068947 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,305 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.064817 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,730 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.063884 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,458 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.069897 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.071234 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.071374 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.065990 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.066334 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.063852 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,875 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.058552 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,164 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.060438 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,267 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.060559 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,505 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.059501 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.056459 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.060109 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.055289 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,408 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.057440 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,026 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.061104 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.061788 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.062874 | lrm: 0.67 | dt: 323ms | tok/sec: 1,620,805 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.061094 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.069751 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.071551 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.065444 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.068289 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00445 (46.8%) | loss: 3.068001 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,407 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.065748 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,879 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.058642 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00448 (47.2%) | loss: 3.057258 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,755 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.056569 | lrm: 0.66 | dt: 323ms | tok/sec: 1,620,860 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.055009 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.053051 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.048196 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.050592 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.046054 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.047535 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.048554 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,985 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.047934 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.046274 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.045753 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.043317 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.041396 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,668 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.040164 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.038243 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.041493 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,265 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.036846 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.036275 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.032563 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.033241 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.028466 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.020364 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,115 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.018540 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.019290 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.021602 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,046 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.022723 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,314 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.025120 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.031619 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.026547 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.026619 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,316 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.023019 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.022447 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.023521 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.022900 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.023846 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,605 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.022345 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,458 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00485 (51.2%) | loss: 3.019143 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,311 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.016463 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,523 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.013576 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00488 (51.5%) | loss: 3.012978 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.011266 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,948 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.011996 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,367 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.009656 | lrm: 0.60 | dt: 326ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.016055 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.020652 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.022153 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.020409 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.018891 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,114 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.018241 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.016228 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.019098 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.023842 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 141s    
