=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16884ms | tok/sec: 31,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.6%) | loss: 2.911079 | lrm: 0.23 | dt: 806ms | tok/sec: 650,567 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00342 (88.9%) | loss: 2.911450 | lrm: 0.22 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00343 (89.2%) | loss: 2.906264 | lrm: 0.22 | dt: 803ms | tok/sec: 652,558 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00344 (89.4%) | loss: 2.901497 | lrm: 0.21 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00345 (89.7%) | loss: 2.909290 | lrm: 0.21 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00346 (90.0%) | loss: 2.908136 | lrm: 0.20 | dt: 803ms | tok/sec: 653,287 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00347 (90.2%) | loss: 2.900138 | lrm: 0.20 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00348 (90.5%) | loss: 2.896145 | lrm: 0.19 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00349 (90.8%) | loss: 2.892407 | lrm: 0.18 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.890048 | lrm: 0.18 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00351 (91.3%) | loss: 2.892858 | lrm: 0.17 | dt: 802ms | tok/sec: 653,597 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00352 (91.6%) | loss: 2.893263 | lrm: 0.17 | dt: 806ms | tok/sec: 650,100 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.890568 | lrm: 0.16 | dt: 802ms | tok/sec: 653,802 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00354 (92.1%) | loss: 2.882766 | lrm: 0.16 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00355 (92.4%) | loss: 2.879769 | lrm: 0.15 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.881836 | lrm: 0.15 | dt: 802ms | tok/sec: 654,004 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00357 (92.9%) | loss: 2.885752 | lrm: 0.14 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.2%) | loss: 2.884051 | lrm: 0.14 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00359 (93.5%) | loss: 2.881375 | lrm: 0.13 | dt: 801ms | tok/sec: 654,310 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00360 (93.7%) | loss: 2.880889 | lrm: 0.13 | dt: 800ms | tok/sec: 655,323 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00361 (94.0%) | loss: 2.877738 | lrm: 0.12 | dt: 800ms | tok/sec: 655,064 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00362 (94.3%) | loss: 2.875162 | lrm: 0.11 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00363 (94.5%) | loss: 2.874920 | lrm: 0.11 | dt: 801ms | tok/sec: 654,603 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00364 (94.8%) | loss: 2.873107 | lrm: 0.10 | dt: 802ms | tok/sec: 653,829 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00365 (95.1%) | loss: 2.875306 | lrm: 0.10 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00366 (95.3%) | loss: 2.869432 | lrm: 0.09 | dt: 804ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00367 (95.6%) | loss: 2.867936 | lrm: 0.09 | dt: 801ms | tok/sec: 654,397 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00368 (95.9%) | loss: 2.867620 | lrm: 0.08 | dt: 803ms | tok/sec: 653,130 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00369 (96.1%) | loss: 2.865625 | lrm: 0.08 | dt: 803ms | tok/sec: 652,637 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00370 (96.4%) | loss: 2.862544 | lrm: 0.07 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00371 (96.7%) | loss: 2.857171 | lrm: 0.07 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00372 (96.9%) | loss: 2.858641 | lrm: 0.06 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00373 (97.2%) | loss: 2.857189 | lrm: 0.06 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00374 (97.5%) | loss: 2.853412 | lrm: 0.05 | dt: 802ms | tok/sec: 653,954 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00375 (97.7%) | loss: 2.850103 | lrm: 0.05 | dt: 807ms | tok/sec: 649,436 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00376 (98.0%) | loss: 2.845830 | lrm: 0.04 | dt: 804ms | tok/sec: 652,221 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00377 (98.3%) | loss: 2.841573 | lrm: 0.03 | dt: 804ms | tok/sec: 652,156 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (98.5%) | loss: 2.844850 | lrm: 0.03 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00379 (98.8%) | loss: 2.842899 | lrm: 0.02 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00380 (99.1%) | loss: 2.838837 | lrm: 0.02 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.839206 | lrm: 0.01 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00382 (99.6%) | loss: 2.842373 | lrm: 0.01 | dt: 802ms | tok/sec: 653,627 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00383 (99.9%) | loss: 2.844159 | lrm: 0.00 | dt: 804ms | tok/sec: 652,397 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014380
training_seconds: 300.5
total_seconds:    350.6
peak_vram_mb:     48990.1
mfu_percent:      45.44
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
