=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18270ms | tok/sec: 28,695 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00948 (47.4%) | loss: 2.702156 | lrm: 0.66 | dt: 811ms | tok/sec: 646,352 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.702027 | lrm: 0.66 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.694878 | lrm: 0.66 | dt: 816ms | tok/sec: 642,686 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.695343 | lrm: 0.66 | dt: 809ms | tok/sec: 648,304 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.693523 | lrm: 0.66 | dt: 812ms | tok/sec: 645,758 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.684967 | lrm: 0.65 | dt: 810ms | tok/sec: 646,943 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.682853 | lrm: 0.65 | dt: 809ms | tok/sec: 648,088 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.688544 | lrm: 0.65 | dt: 808ms | tok/sec: 648,916 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.691039 | lrm: 0.65 | dt: 812ms | tok/sec: 646,037 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.696383 | lrm: 0.65 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.696624 | lrm: 0.65 | dt: 810ms | tok/sec: 646,880 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.690561 | lrm: 0.65 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.679568 | lrm: 0.65 | dt: 810ms | tok/sec: 647,431 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.684257 | lrm: 0.65 | dt: 812ms | tok/sec: 645,847 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.685755 | lrm: 0.65 | dt: 814ms | tok/sec: 643,749 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.673946 | lrm: 0.65 | dt: 809ms | tok/sec: 647,684 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.672202 | lrm: 0.65 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.669130 | lrm: 0.65 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.669459 | lrm: 0.65 | dt: 813ms | tok/sec: 645,089 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.669661 | lrm: 0.65 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.672013 | lrm: 0.65 | dt: 808ms | tok/sec: 649,124 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.671452 | lrm: 0.64 | dt: 813ms | tok/sec: 644,842 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.677461 | lrm: 0.64 | dt: 812ms | tok/sec: 645,335 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.680527 | lrm: 0.64 | dt: 811ms | tok/sec: 646,827 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.682712 | lrm: 0.64 | dt: 815ms | tok/sec: 643,646 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.674473 | lrm: 0.64 | dt: 809ms | tok/sec: 648,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.679476 | lrm: 0.64 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.670246 | lrm: 0.64 | dt: 808ms | tok/sec: 649,113 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.673991 | lrm: 0.64 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.682033 | lrm: 0.64 | dt: 814ms | tok/sec: 643,731 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.685182 | lrm: 0.64 | dt: 811ms | tok/sec: 646,114 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.689750 | lrm: 0.64 | dt: 814ms | tok/sec: 643,699 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.691934 | lrm: 0.64 | dt: 813ms | tok/sec: 645,253 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.690050 | lrm: 0.64 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.692097 | lrm: 0.64 | dt: 816ms | tok/sec: 642,454 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.685092 | lrm: 0.64 | dt: 812ms | tok/sec: 646,024 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.681813 | lrm: 0.64 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.680808 | lrm: 0.63 | dt: 815ms | tok/sec: 643,673 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.683887 | lrm: 0.63 | dt: 814ms | tok/sec: 643,950 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.676070 | lrm: 0.63 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.673867 | lrm: 0.63 | dt: 813ms | tok/sec: 644,718 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.669079 | lrm: 0.63 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.668312 | lrm: 0.63 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.660207 | lrm: 0.63 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.665515 | lrm: 0.63 | dt: 813ms | tok/sec: 644,836 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.670203 | lrm: 0.63 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.665418 | lrm: 0.63 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.668294 | lrm: 0.63 | dt: 811ms | tok/sec: 646,240 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.675089 | lrm: 0.63 | dt: 811ms | tok/sec: 646,564 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.677358 | lrm: 0.63 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.678005 | lrm: 0.63 | dt: 810ms | tok/sec: 647,022 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.688286 | lrm: 0.63 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.685072 | lrm: 0.62 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.681432 | lrm: 0.62 | dt: 812ms | tok/sec: 645,679 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.675606 | lrm: 0.62 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.675191 | lrm: 0.62 | dt: 810ms | tok/sec: 647,424 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.673315 | lrm: 0.62 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.671862 | lrm: 0.62 | dt: 815ms | tok/sec: 643,619 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.679871 | lrm: 0.62 | dt: 811ms | tok/sec: 646,731 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.677306 | lrm: 0.62 | dt: 813ms | tok/sec: 644,973 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.669563 | lrm: 0.62 | dt: 816ms | tok/sec: 642,603 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.670726 | lrm: 0.62 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.667942 | lrm: 0.62 | dt: 811ms | tok/sec: 646,747 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.661321 | lrm: 0.62 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.665872 | lrm: 0.62 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.654951 | lrm: 0.62 | dt: 814ms | tok/sec: 643,721 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.652323 | lrm: 0.62 | dt: 811ms | tok/sec: 646,658 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.646384 | lrm: 0.62 | dt: 813ms | tok/sec: 645,052 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.653301 | lrm: 0.61 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.653652 | lrm: 0.61 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.653048 | lrm: 0.61 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.651450 | lrm: 0.61 | dt: 811ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.652737 | lrm: 0.61 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.652033 | lrm: 0.61 | dt: 816ms | tok/sec: 642,892 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.659203 | lrm: 0.61 | dt: 809ms | tok/sec: 647,994 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.651090 | lrm: 0.61 | dt: 813ms | tok/sec: 644,648 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.651649 | lrm: 0.61 | dt: 814ms | tok/sec: 644,114 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.648866 | lrm: 0.61 | dt: 809ms | tok/sec: 648,247 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.646830 | lrm: 0.61 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.644366 | lrm: 0.61 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.642813 | lrm: 0.61 | dt: 810ms | tok/sec: 647,386 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.645873 | lrm: 0.61 | dt: 816ms | tok/sec: 642,180 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.643775 | lrm: 0.61 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.643447 | lrm: 0.61 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.643315 | lrm: 0.60 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.644244 | lrm: 0.60 | dt: 810ms | tok/sec: 647,505 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.645734 | lrm: 0.60 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.647905 | lrm: 0.60 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.657658 | lrm: 0.60 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.659119 | lrm: 0.60 | dt: 814ms | tok/sec: 644,011 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.657310 | lrm: 0.60 | dt: 810ms | tok/sec: 647,224 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.650795 | lrm: 0.60 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.656274 | lrm: 0.60 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.652974 | lrm: 0.60 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.646456 | lrm: 0.60 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.645539 | lrm: 0.60 | dt: 811ms | tok/sec: 646,514 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.653869 | lrm: 0.60 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.662689 | lrm: 0.60 | dt: 813ms | tok/sec: 644,844 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.662179 | lrm: 0.60 | dt: 812ms | tok/sec: 645,938 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.662801 | lrm: 0.60 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.667975 | lrm: 0.59 | dt: 814ms | tok/sec: 643,887 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.669300 | lrm: 0.59 | dt: 810ms | tok/sec: 647,605 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.669593 | lrm: 0.59 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.666625 | lrm: 0.59 | dt: 810ms | tok/sec: 647,539 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.661778 | lrm: 0.59 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.668519 | lrm: 0.59 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.662686 | lrm: 0.59 | dt: 810ms | tok/sec: 647,550 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.668202 | lrm: 0.59 | dt: 816ms | tok/sec: 642,459 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.668095 | lrm: 0.59 | dt: 810ms | tok/sec: 647,236 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.662237 | lrm: 0.59 | dt: 812ms | tok/sec: 645,839 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.664748 | lrm: 0.59 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.664016 | lrm: 0.59 | dt: 810ms | tok/sec: 646,995 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.665306 | lrm: 0.59 | dt: 816ms | tok/sec: 642,893 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.668380 | lrm: 0.59 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.671672 | lrm: 0.59 | dt: 813ms | tok/sec: 645,064 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.674537 | lrm: 0.59 | dt: 811ms | tok/sec: 646,358 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.666641 | lrm: 0.58 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.668584 | lrm: 0.58 | dt: 814ms | tok/sec: 643,837 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.670322 | lrm: 0.58 | dt: 810ms | tok/sec: 647,589 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.666622 | lrm: 0.58 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.663773 | lrm: 0.58 | dt: 813ms | tok/sec: 644,839 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.658232 | lrm: 0.58 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.652858 | lrm: 0.58 | dt: 810ms | tok/sec: 647,645 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.652421 | lrm: 0.58 | dt: 808ms | tok/sec: 648,507 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.651701 | lrm: 0.58 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.652243 | lrm: 0.58 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.656450 | lrm: 0.58 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.656231 | lrm: 0.58 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.658397 | lrm: 0.58 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.656087 | lrm: 0.58 | dt: 809ms | tok/sec: 648,422 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.657721 | lrm: 0.58 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.664988 | lrm: 0.58 | dt: 810ms | tok/sec: 647,370 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.662458 | lrm: 0.57 | dt: 813ms | tok/sec: 644,516 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.664527 | lrm: 0.57 | dt: 815ms | tok/sec: 643,350 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.668706 | lrm: 0.57 | dt: 810ms | tok/sec: 647,315 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.672055 | lrm: 0.57 | dt: 815ms | tok/sec: 643,542 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.668133 | lrm: 0.57 | dt: 808ms | tok/sec: 648,641 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.675092 | lrm: 0.57 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.671949 | lrm: 0.57 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.678377 | lrm: 0.57 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.676350 | lrm: 0.57 | dt: 814ms | tok/sec: 643,773 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.675214 | lrm: 0.57 | dt: 812ms | tok/sec: 645,792 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.673089 | lrm: 0.57 | dt: 811ms | tok/sec: 646,118 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.669426 | lrm: 0.57 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.669665 | lrm: 0.57 | dt: 811ms | tok/sec: 646,274 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.662361 | lrm: 0.57 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.666448 | lrm: 0.57 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.662118 | lrm: 0.57 | dt: 812ms | tok/sec: 645,412 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.665368 | lrm: 0.56 | dt: 817ms | tok/sec: 641,920 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.665286 | lrm: 0.56 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.663604 | lrm: 0.56 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.658757 | lrm: 0.56 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.661940 | lrm: 0.56 | dt: 810ms | tok/sec: 647,161 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.665913 | lrm: 0.56 | dt: 816ms | tok/sec: 642,600 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.663151 | lrm: 0.56 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.658283 | lrm: 0.56 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.654948 | lrm: 0.56 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.656745 | lrm: 0.56 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.661024 | lrm: 0.56 | dt: 813ms | tok/sec: 645,123 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.646296 | lrm: 0.56 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.642750 | lrm: 0.56 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.642638 | lrm: 0.56 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.645275 | lrm: 0.56 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.644262 | lrm: 0.56 | dt: 813ms | tok/sec: 644,943 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.647425 | lrm: 0.55 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.646469 | lrm: 0.55 | dt: 812ms | tok/sec: 645,973 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.640217 | lrm: 0.55 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.644490 | lrm: 0.55 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.640925 | lrm: 0.55 | dt: 810ms | tok/sec: 647,101 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.633194 | lrm: 0.55 | dt: 814ms | tok/sec: 644,466 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.640313 | lrm: 0.55 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.645156 | lrm: 0.55 | dt: 813ms | tok/sec: 645,021 | mfu: 44.9% | epoch: 2 | remaining: 0s    
