=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,040 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 2.952956 | lrm: 0.29 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 2.952861 | lrm: 0.28 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00343 (90.5%) | loss: 2.946999 | lrm: 0.27 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 2.941763 | lrm: 0.26 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 2.948908 | lrm: 0.26 | dt: 810ms | tok/sec: 647,347 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 2.947094 | lrm: 0.25 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 2.938775 | lrm: 0.24 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00348 (91.8%) | loss: 2.934649 | lrm: 0.23 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 2.930367 | lrm: 0.23 | dt: 816ms | tok/sec: 642,691 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 2.927352 | lrm: 0.22 | dt: 812ms | tok/sec: 645,794 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 2.930066 | lrm: 0.21 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 2.929922 | lrm: 0.20 | dt: 815ms | tok/sec: 643,503 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.2%) | loss: 2.927170 | lrm: 0.19 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.5%) | loss: 2.918931 | lrm: 0.19 | dt: 809ms | tok/sec: 647,730 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.915657 | lrm: 0.18 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (94.0%) | loss: 2.917462 | lrm: 0.17 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.920905 | lrm: 0.16 | dt: 814ms | tok/sec: 644,445 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00358 (94.5%) | loss: 2.918969 | lrm: 0.16 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.915687 | lrm: 0.15 | dt: 813ms | tok/sec: 645,121 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00360 (95.1%) | loss: 2.914815 | lrm: 0.14 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.911810 | lrm: 0.13 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.908857 | lrm: 0.12 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.908366 | lrm: 0.12 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00364 (96.2%) | loss: 2.906062 | lrm: 0.11 | dt: 808ms | tok/sec: 649,233 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.907901 | lrm: 0.10 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.901618 | lrm: 0.09 | dt: 812ms | tok/sec: 645,308 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.899796 | lrm: 0.09 | dt: 812ms | tok/sec: 645,511 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.899310 | lrm: 0.08 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00369 (97.5%) | loss: 2.897142 | lrm: 0.07 | dt: 810ms | tok/sec: 647,129 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.893686 | lrm: 0.06 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.887773 | lrm: 0.06 | dt: 810ms | tok/sec: 647,443 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.889250 | lrm: 0.05 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.887422 | lrm: 0.04 | dt: 815ms | tok/sec: 643,265 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.883552 | lrm: 0.03 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.880221 | lrm: 0.02 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.875718 | lrm: 0.02 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.871331 | lrm: 0.01 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00378 (100.0%) | loss: 2.874696 | lrm: 0.00 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025653
training_seconds: 300.7
total_seconds:    352.5
peak_vram_mb:     48990.1
mfu_percent:      44.79
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
