=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49267ms | tok/sec: 10,641 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (87.8%) | loss: 2.947008 | lrm: 0.35 | dt: 794ms | tok/sec: 659,949 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00342 (88.1%) | loss: 2.947251 | lrm: 0.34 | dt: 794ms | tok/sec: 660,189 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00343 (88.4%) | loss: 2.941897 | lrm: 0.33 | dt: 796ms | tok/sec: 658,989 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00344 (88.6%) | loss: 2.936972 | lrm: 0.33 | dt: 796ms | tok/sec: 658,300 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00345 (88.9%) | loss: 2.944620 | lrm: 0.32 | dt: 794ms | tok/sec: 660,529 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00346 (89.2%) | loss: 2.943291 | lrm: 0.31 | dt: 794ms | tok/sec: 659,937 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00347 (89.4%) | loss: 2.935073 | lrm: 0.30 | dt: 795ms | tok/sec: 659,311 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00348 (89.7%) | loss: 2.931013 | lrm: 0.29 | dt: 798ms | tok/sec: 656,901 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00349 (89.9%) | loss: 2.927257 | lrm: 0.29 | dt: 798ms | tok/sec: 656,835 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00350 (90.2%) | loss: 2.924306 | lrm: 0.28 | dt: 795ms | tok/sec: 659,746 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00351 (90.5%) | loss: 2.927135 | lrm: 0.27 | dt: 795ms | tok/sec: 659,342 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00352 (90.7%) | loss: 2.927211 | lrm: 0.26 | dt: 795ms | tok/sec: 659,206 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00353 (91.0%) | loss: 2.924560 | lrm: 0.26 | dt: 797ms | tok/sec: 657,875 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00354 (91.3%) | loss: 2.916275 | lrm: 0.25 | dt: 795ms | tok/sec: 659,264 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00355 (91.5%) | loss: 2.913170 | lrm: 0.24 | dt: 794ms | tok/sec: 660,615 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00356 (91.8%) | loss: 2.915287 | lrm: 0.23 | dt: 795ms | tok/sec: 659,678 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00357 (92.1%) | loss: 2.919206 | lrm: 0.23 | dt: 796ms | tok/sec: 658,251 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00358 (92.3%) | loss: 2.917476 | lrm: 0.22 | dt: 794ms | tok/sec: 660,294 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00359 (92.6%) | loss: 2.914867 | lrm: 0.21 | dt: 793ms | tok/sec: 661,298 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00360 (92.9%) | loss: 2.914034 | lrm: 0.20 | dt: 796ms | tok/sec: 658,861 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00361 (93.1%) | loss: 2.911343 | lrm: 0.20 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00362 (93.4%) | loss: 2.908511 | lrm: 0.19 | dt: 796ms | tok/sec: 658,525 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00363 (93.7%) | loss: 2.907981 | lrm: 0.18 | dt: 798ms | tok/sec: 657,162 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00364 (93.9%) | loss: 2.905830 | lrm: 0.17 | dt: 792ms | tok/sec: 662,286 | mfu: 46.1% | epoch: 1 | remaining: 17s    
step 00365 (94.2%) | loss: 2.907885 | lrm: 0.17 | dt: 795ms | tok/sec: 659,373 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00366 (94.5%) | loss: 2.901940 | lrm: 0.16 | dt: 798ms | tok/sec: 656,711 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00367 (94.7%) | loss: 2.900034 | lrm: 0.15 | dt: 798ms | tok/sec: 657,056 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00368 (95.0%) | loss: 2.899492 | lrm: 0.14 | dt: 799ms | tok/sec: 656,280 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00369 (95.3%) | loss: 2.897132 | lrm: 0.14 | dt: 797ms | tok/sec: 658,164 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00370 (95.5%) | loss: 2.893853 | lrm: 0.13 | dt: 798ms | tok/sec: 657,295 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00371 (95.8%) | loss: 2.888284 | lrm: 0.12 | dt: 793ms | tok/sec: 660,999 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00372 (96.0%) | loss: 2.889675 | lrm: 0.11 | dt: 796ms | tok/sec: 658,615 | mfu: 45.9% | epoch: 1 | remaining: 11s    
step 00373 (96.3%) | loss: 2.887915 | lrm: 0.11 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00374 (96.6%) | loss: 2.884064 | lrm: 0.10 | dt: 797ms | tok/sec: 657,517 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00375 (96.8%) | loss: 2.880800 | lrm: 0.09 | dt: 798ms | tok/sec: 656,755 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00376 (97.1%) | loss: 2.876552 | lrm: 0.08 | dt: 793ms | tok/sec: 661,041 | mfu: 46.0% | epoch: 1 | remaining: 8s    
step 00377 (97.4%) | loss: 2.872055 | lrm: 0.07 | dt: 793ms | tok/sec: 661,383 | mfu: 46.0% | epoch: 1 | remaining: 7s    
step 00378 (97.6%) | loss: 2.875470 | lrm: 0.07 | dt: 796ms | tok/sec: 658,252 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00379 (97.9%) | loss: 2.873411 | lrm: 0.06 | dt: 796ms | tok/sec: 658,904 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00380 (98.2%) | loss: 2.869363 | lrm: 0.05 | dt: 794ms | tok/sec: 660,631 | mfu: 46.0% | epoch: 1 | remaining: 5s    
step 00381 (98.4%) | loss: 2.869666 | lrm: 0.04 | dt: 796ms | tok/sec: 658,395 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00382 (98.7%) | loss: 2.872323 | lrm: 0.04 | dt: 795ms | tok/sec: 659,210 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00383 (99.0%) | loss: 2.873585 | lrm: 0.03 | dt: 795ms | tok/sec: 659,394 | mfu: 45.9% | epoch: 1 | remaining: 2s    
step 00384 (99.2%) | loss: 2.875611 | lrm: 0.02 | dt: 796ms | tok/sec: 658,796 | mfu: 45.9% | epoch: 1 | remaining: 2s    
step 00385 (99.5%) | loss: 2.876721 | lrm: 0.01 | dt: 794ms | tok/sec: 660,512 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00386 (99.8%) | loss: 2.884862 | lrm: 0.01 | dt: 793ms | tok/sec: 660,826 | mfu: 46.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.023745
training_seconds: 300.1
total_seconds:    392.3
peak_vram_mb:     48990.1
mfu_percent:      45.86
total_tokens_M:   202.9
num_steps:        387
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
