=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10190ms | tok/sec: 51,452 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.141258 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.139688 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.137559 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.139521 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,308 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.143546 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,811 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.141102 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.140416 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.141131 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.144551 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.144926 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.140169 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.139173 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.143061 | lrm: 0.80 | dt: 321ms | tok/sec: 1,630,915 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.138452 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.133212 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.130422 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.129496 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.128224 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.126614 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.123805 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.123400 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.118851 | lrm: 0.79 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.113038 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.116195 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,143 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.119895 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.121755 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.122783 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.120781 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.119776 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,278 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.114709 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,580 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.115948 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.112484 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,726 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.111878 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,053 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.108924 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.110887 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,232 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.110798 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.110968 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,534 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.106817 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.104912 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.107769 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.107819 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.101858 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.100188 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.100123 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.098240 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,096 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.098390 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.095661 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.088888 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.090498 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.087677 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.086964 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.087940 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.090237 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.092649 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.091257 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,056 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.088927 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.088921 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.088962 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.086198 | lrm: 0.74 | dt: 324ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.081197 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.080680 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,204 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.076749 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.071464 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,588 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.065397 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.067756 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.069282 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.061254 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.059628 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,034 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (41.8%) | loss: 3.054154 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.054197 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.052441 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.051105 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.051873 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.055647 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.057926 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.051097 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.052927 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.058542 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.063724 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.060634 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.063520 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,091 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.061356 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.059428 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,122 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.061304 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,675 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.063859 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.063605 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.056414 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.054441 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,929 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.049920 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.049094 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.054943 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.055600 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.056037 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.050738 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.050618 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.047590 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00429 (44.8%) | loss: 3.041844 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.043797 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.043931 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.2%) | loss: 3.042230 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.039243 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.043290 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.5%) | loss: 3.038856 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.041041 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,314 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.044608 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.045486 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.046376 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.044468 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,962 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.052601 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.053792 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.047921 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.050995 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.050870 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,327 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.048906 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.041946 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.040709 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.040115 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.038462 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,565 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.036348 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.031373 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.033356 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.028747 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.030339 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.031341 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.030980 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,625 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.029794 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.029654 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,147 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.027188 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.025761 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.024153 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,389 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.5%) | loss: 3.022437 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.025178 | lrm: 0.64 | dt: 347ms | tok/sec: 1,511,482 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.020255 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.020084 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.016192 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,206 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.016796 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.011986 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.004153 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.002467 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,625 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.003465 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,571 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.005949 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,549 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.006858 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.008888 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.015304 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.010443 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.010806 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.007155 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.006519 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.007166 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.006179 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,464 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.007644 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,483 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.006260 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.003152 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.000678 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 2.998029 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 2.997326 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 2.995714 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,134 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 2.996555 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (51.5%) | loss: 2.994237 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,241 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.000466 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,604 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.005139 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.006814 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.004991 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.003598 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.003248 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.001255 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.004129 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.008825 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 142s    
