=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18282ms | tok/sec: 28,677 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01083 (54.1%) | loss: 2.886356 | lrm: 0.71 | dt: 392ms | tok/sec: 1,337,186 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.880801 | lrm: 0.70 | dt: 449ms | tok/sec: 1,167,909 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.887801 | lrm: 0.70 | dt: 401ms | tok/sec: 1,306,056 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.885999 | lrm: 0.70 | dt: 395ms | tok/sec: 1,326,216 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.887601 | lrm: 0.70 | dt: 358ms | tok/sec: 1,463,113 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.890251 | lrm: 0.70 | dt: 380ms | tok/sec: 1,379,195 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.888191 | lrm: 0.70 | dt: 367ms | tok/sec: 1,430,322 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.883546 | lrm: 0.70 | dt: 381ms | tok/sec: 1,375,683 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.883206 | lrm: 0.70 | dt: 398ms | tok/sec: 1,316,330 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.883981 | lrm: 0.70 | dt: 373ms | tok/sec: 1,404,417 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.880143 | lrm: 0.70 | dt: 367ms | tok/sec: 1,426,744 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.879642 | lrm: 0.70 | dt: 373ms | tok/sec: 1,406,222 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.878270 | lrm: 0.70 | dt: 363ms | tok/sec: 1,444,332 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.879529 | lrm: 0.70 | dt: 359ms | tok/sec: 1,461,516 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.875375 | lrm: 0.69 | dt: 367ms | tok/sec: 1,428,157 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.874895 | lrm: 0.69 | dt: 367ms | tok/sec: 1,430,420 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.872422 | lrm: 0.69 | dt: 352ms | tok/sec: 1,489,968 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.873134 | lrm: 0.69 | dt: 369ms | tok/sec: 1,421,966 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.873255 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,799 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.869505 | lrm: 0.69 | dt: 396ms | tok/sec: 1,325,224 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.866198 | lrm: 0.69 | dt: 371ms | tok/sec: 1,412,989 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.860967 | lrm: 0.69 | dt: 361ms | tok/sec: 1,452,906 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.862243 | lrm: 0.69 | dt: 392ms | tok/sec: 1,337,790 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.865882 | lrm: 0.69 | dt: 401ms | tok/sec: 1,306,313 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.858554 | lrm: 0.69 | dt: 401ms | tok/sec: 1,306,227 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.857087 | lrm: 0.69 | dt: 398ms | tok/sec: 1,316,920 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.855980 | lrm: 0.69 | dt: 409ms | tok/sec: 1,280,709 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.861597 | lrm: 0.68 | dt: 412ms | tok/sec: 1,274,070 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.859996 | lrm: 0.68 | dt: 378ms | tok/sec: 1,388,252 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.864533 | lrm: 0.68 | dt: 420ms | tok/sec: 1,249,740 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.863060 | lrm: 0.68 | dt: 390ms | tok/sec: 1,345,193 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.860440 | lrm: 0.68 | dt: 400ms | tok/sec: 1,309,914 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.863590 | lrm: 0.68 | dt: 360ms | tok/sec: 1,455,612 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.863795 | lrm: 0.68 | dt: 384ms | tok/sec: 1,363,819 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.860147 | lrm: 0.68 | dt: 370ms | tok/sec: 1,416,646 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.860177 | lrm: 0.68 | dt: 379ms | tok/sec: 1,384,207 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.862753 | lrm: 0.68 | dt: 387ms | tok/sec: 1,355,283 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.859840 | lrm: 0.68 | dt: 372ms | tok/sec: 1,409,399 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.860928 | lrm: 0.68 | dt: 382ms | tok/sec: 1,372,964 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.864806 | lrm: 0.68 | dt: 379ms | tok/sec: 1,382,338 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.861220 | lrm: 0.67 | dt: 382ms | tok/sec: 1,372,458 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.859153 | lrm: 0.67 | dt: 368ms | tok/sec: 1,424,248 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.855907 | lrm: 0.67 | dt: 365ms | tok/sec: 1,435,393 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.857655 | lrm: 0.67 | dt: 367ms | tok/sec: 1,427,853 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.855479 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,292 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.855262 | lrm: 0.67 | dt: 366ms | tok/sec: 1,431,671 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.853347 | lrm: 0.67 | dt: 357ms | tok/sec: 1,468,385 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.856652 | lrm: 0.67 | dt: 372ms | tok/sec: 1,411,250 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.847259 | lrm: 0.67 | dt: 371ms | tok/sec: 1,412,829 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.850567 | lrm: 0.67 | dt: 379ms | tok/sec: 1,381,887 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.853476 | lrm: 0.67 | dt: 377ms | tok/sec: 1,391,258 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.853755 | lrm: 0.67 | dt: 355ms | tok/sec: 1,475,219 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.854438 | lrm: 0.67 | dt: 364ms | tok/sec: 1,438,376 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.852986 | lrm: 0.66 | dt: 368ms | tok/sec: 1,424,849 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852483 | lrm: 0.66 | dt: 361ms | tok/sec: 1,451,002 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.848309 | lrm: 0.66 | dt: 378ms | tok/sec: 1,386,347 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.848568 | lrm: 0.66 | dt: 370ms | tok/sec: 1,415,676 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.852858 | lrm: 0.66 | dt: 407ms | tok/sec: 1,289,230 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.848466 | lrm: 0.66 | dt: 370ms | tok/sec: 1,415,196 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.851961 | lrm: 0.66 | dt: 368ms | tok/sec: 1,424,342 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849646 | lrm: 0.66 | dt: 374ms | tok/sec: 1,400,647 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.853307 | lrm: 0.66 | dt: 361ms | tok/sec: 1,453,638 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.850902 | lrm: 0.66 | dt: 388ms | tok/sec: 1,351,901 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857667 | lrm: 0.66 | dt: 369ms | tok/sec: 1,422,021 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.853743 | lrm: 0.66 | dt: 359ms | tok/sec: 1,459,365 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.853149 | lrm: 0.66 | dt: 374ms | tok/sec: 1,401,918 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.850923 | lrm: 0.65 | dt: 351ms | tok/sec: 1,493,979 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.846905 | lrm: 0.65 | dt: 364ms | tok/sec: 1,439,050 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.844210 | lrm: 0.65 | dt: 403ms | tok/sec: 1,299,434 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.842741 | lrm: 0.65 | dt: 366ms | tok/sec: 1,430,713 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.840733 | lrm: 0.65 | dt: 378ms | tok/sec: 1,388,136 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.842704 | lrm: 0.65 | dt: 391ms | tok/sec: 1,342,221 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.837872 | lrm: 0.65 | dt: 426ms | tok/sec: 1,229,642 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.832969 | lrm: 0.65 | dt: 414ms | tok/sec: 1,265,123 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.836995 | lrm: 0.65 | dt: 385ms | tok/sec: 1,360,917 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.837029 | lrm: 0.65 | dt: 366ms | tok/sec: 1,431,959 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.841408 | lrm: 0.65 | dt: 386ms | tok/sec: 1,357,508 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.835105 | lrm: 0.65 | dt: 426ms | tok/sec: 1,229,609 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.831636 | lrm: 0.65 | dt: 371ms | tok/sec: 1,413,571 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.835491 | lrm: 0.64 | dt: 407ms | tok/sec: 1,288,873 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.838631 | lrm: 0.64 | dt: 417ms | tok/sec: 1,258,168 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.836258 | lrm: 0.64 | dt: 377ms | tok/sec: 1,389,502 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.839797 | lrm: 0.64 | dt: 371ms | tok/sec: 1,413,790 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.834497 | lrm: 0.64 | dt: 380ms | tok/sec: 1,379,776 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.833568 | lrm: 0.64 | dt: 376ms | tok/sec: 1,394,328 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.833434 | lrm: 0.64 | dt: 412ms | tok/sec: 1,272,543 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.838677 | lrm: 0.64 | dt: 389ms | tok/sec: 1,349,440 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.837694 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,488 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.839893 | lrm: 0.64 | dt: 374ms | tok/sec: 1,400,649 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.839586 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,432 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.833931 | lrm: 0.64 | dt: 378ms | tok/sec: 1,387,064 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.832423 | lrm: 0.64 | dt: 365ms | tok/sec: 1,437,354 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.831526 | lrm: 0.63 | dt: 363ms | tok/sec: 1,446,288 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.830180 | lrm: 0.63 | dt: 372ms | tok/sec: 1,410,245 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.834814 | lrm: 0.63 | dt: 384ms | tok/sec: 1,365,708 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.838247 | lrm: 0.63 | dt: 386ms | tok/sec: 1,358,960 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.839126 | lrm: 0.63 | dt: 355ms | tok/sec: 1,477,747 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.835012 | lrm: 0.63 | dt: 392ms | tok/sec: 1,337,546 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.828503 | lrm: 0.63 | dt: 382ms | tok/sec: 1,372,366 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.829228 | lrm: 0.63 | dt: 412ms | tok/sec: 1,271,665 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.828142 | lrm: 0.63 | dt: 366ms | tok/sec: 1,432,178 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.829489 | lrm: 0.63 | dt: 375ms | tok/sec: 1,397,670 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.833116 | lrm: 0.63 | dt: 379ms | tok/sec: 1,384,084 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.834589 | lrm: 0.63 | dt: 399ms | tok/sec: 1,315,527 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.833543 | lrm: 0.63 | dt: 416ms | tok/sec: 1,259,671 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.834583 | lrm: 0.62 | dt: 381ms | tok/sec: 1,376,916 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.828620 | lrm: 0.62 | dt: 439ms | tok/sec: 1,193,012 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.822330 | lrm: 0.62 | dt: 383ms | tok/sec: 1,367,515 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.825903 | lrm: 0.62 | dt: 389ms | tok/sec: 1,346,327 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.826611 | lrm: 0.62 | dt: 422ms | tok/sec: 1,242,065 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.826382 | lrm: 0.62 | dt: 382ms | tok/sec: 1,373,651 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.826138 | lrm: 0.62 | dt: 419ms | tok/sec: 1,250,793 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.830231 | lrm: 0.62 | dt: 375ms | tok/sec: 1,399,608 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.828972 | lrm: 0.62 | dt: 370ms | tok/sec: 1,416,871 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.832651 | lrm: 0.62 | dt: 426ms | tok/sec: 1,229,627 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.834670 | lrm: 0.62 | dt: 393ms | tok/sec: 1,335,331 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.831144 | lrm: 0.62 | dt: 402ms | tok/sec: 1,304,654 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.830193 | lrm: 0.62 | dt: 373ms | tok/sec: 1,407,225 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.833103 | lrm: 0.61 | dt: 377ms | tok/sec: 1,392,401 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.831494 | lrm: 0.61 | dt: 380ms | tok/sec: 1,380,279 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.827929 | lrm: 0.61 | dt: 408ms | tok/sec: 1,283,710 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.830678 | lrm: 0.61 | dt: 409ms | tok/sec: 1,280,879 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.833254 | lrm: 0.61 | dt: 411ms | tok/sec: 1,276,091 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.834450 | lrm: 0.61 | dt: 399ms | tok/sec: 1,312,454 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.833934 | lrm: 0.61 | dt: 437ms | tok/sec: 1,199,691 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.824946 | lrm: 0.61 | dt: 411ms | tok/sec: 1,275,509 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.823954 | lrm: 0.61 | dt: 399ms | tok/sec: 1,314,076 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.826786 | lrm: 0.61 | dt: 409ms | tok/sec: 1,282,186 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.827245 | lrm: 0.61 | dt: 401ms | tok/sec: 1,306,891 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.830299 | lrm: 0.61 | dt: 408ms | tok/sec: 1,284,991 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.830038 | lrm: 0.61 | dt: 412ms | tok/sec: 1,273,701 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.830762 | lrm: 0.60 | dt: 400ms | tok/sec: 1,309,162 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.827730 | lrm: 0.60 | dt: 397ms | tok/sec: 1,319,577 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.826325 | lrm: 0.60 | dt: 400ms | tok/sec: 1,309,670 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.823367 | lrm: 0.60 | dt: 365ms | tok/sec: 1,435,394 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.823611 | lrm: 0.60 | dt: 399ms | tok/sec: 1,315,270 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.824899 | lrm: 0.60 | dt: 393ms | tok/sec: 1,334,707 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.824776 | lrm: 0.60 | dt: 382ms | tok/sec: 1,373,650 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.818601 | lrm: 0.60 | dt: 366ms | tok/sec: 1,431,529 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.815139 | lrm: 0.60 | dt: 367ms | tok/sec: 1,427,833 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.810954 | lrm: 0.60 | dt: 393ms | tok/sec: 1,333,695 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.810197 | lrm: 0.60 | dt: 369ms | tok/sec: 1,419,159 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.808657 | lrm: 0.60 | dt: 410ms | tok/sec: 1,280,082 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.812637 | lrm: 0.60 | dt: 404ms | tok/sec: 1,297,372 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.815993 | lrm: 0.59 | dt: 377ms | tok/sec: 1,390,781 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.818582 | lrm: 0.59 | dt: 373ms | tok/sec: 1,406,256 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.820871 | lrm: 0.59 | dt: 382ms | tok/sec: 1,373,906 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.818297 | lrm: 0.59 | dt: 415ms | tok/sec: 1,261,995 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.818782 | lrm: 0.59 | dt: 398ms | tok/sec: 1,318,892 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.819329 | lrm: 0.59 | dt: 364ms | tok/sec: 1,441,833 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.821363 | lrm: 0.59 | dt: 382ms | tok/sec: 1,371,601 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.818223 | lrm: 0.59 | dt: 379ms | tok/sec: 1,383,094 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.815126 | lrm: 0.59 | dt: 366ms | tok/sec: 1,434,289 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.819291 | lrm: 0.59 | dt: 410ms | tok/sec: 1,277,958 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.819697 | lrm: 0.59 | dt: 399ms | tok/sec: 1,315,099 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.817733 | lrm: 0.59 | dt: 375ms | tok/sec: 1,398,265 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.816632 | lrm: 0.59 | dt: 358ms | tok/sec: 1,465,755 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.819691 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,574 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.816939 | lrm: 0.58 | dt: 376ms | tok/sec: 1,395,023 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.814924 | lrm: 0.58 | dt: 533ms | tok/sec: 983,697 | mfu: 23.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.812561 | lrm: 0.58 | dt: 438ms | tok/sec: 1,196,141 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.815938 | lrm: 0.58 | dt: 398ms | tok/sec: 1,315,860 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.820114 | lrm: 0.58 | dt: 375ms | tok/sec: 1,398,102 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.818697 | lrm: 0.58 | dt: 370ms | tok/sec: 1,418,703 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.815542 | lrm: 0.58 | dt: 386ms | tok/sec: 1,359,245 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.819262 | lrm: 0.58 | dt: 391ms | tok/sec: 1,340,866 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.819062 | lrm: 0.58 | dt: 380ms | tok/sec: 1,381,198 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.818586 | lrm: 0.58 | dt: 376ms | tok/sec: 1,392,625 | mfu: 33.6% | epoch: 2 | remaining: 0s    
