=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18314ms | tok/sec: 28,627 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 3.039765 | lrm: 0.53 | dt: 807ms | tok/sec: 649,355 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 3.038722 | lrm: 0.52 | dt: 806ms | tok/sec: 650,677 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 3.031842 | lrm: 0.51 | dt: 805ms | tok/sec: 651,141 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.1%) | loss: 3.025964 | lrm: 0.49 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 3.032341 | lrm: 0.48 | dt: 806ms | tok/sec: 650,302 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 3.029809 | lrm: 0.47 | dt: 807ms | tok/sec: 649,627 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00347 (90.9%) | loss: 3.020561 | lrm: 0.45 | dt: 806ms | tok/sec: 650,701 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 3.015327 | lrm: 0.44 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.5%) | loss: 3.010209 | lrm: 0.43 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 3.006344 | lrm: 0.41 | dt: 808ms | tok/sec: 648,946 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 3.008053 | lrm: 0.40 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 3.007189 | lrm: 0.39 | dt: 811ms | tok/sec: 646,746 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 3.003414 | lrm: 0.37 | dt: 808ms | tok/sec: 649,046 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00354 (92.8%) | loss: 2.994080 | lrm: 0.36 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.989743 | lrm: 0.34 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.990663 | lrm: 0.33 | dt: 804ms | tok/sec: 652,256 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00357 (93.6%) | loss: 2.993496 | lrm: 0.32 | dt: 808ms | tok/sec: 648,842 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.990716 | lrm: 0.30 | dt: 805ms | tok/sec: 651,239 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.986959 | lrm: 0.29 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00360 (94.4%) | loss: 2.985291 | lrm: 0.28 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.981779 | lrm: 0.26 | dt: 805ms | tok/sec: 651,028 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.977623 | lrm: 0.25 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.976006 | lrm: 0.24 | dt: 804ms | tok/sec: 651,858 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00364 (95.5%) | loss: 2.972532 | lrm: 0.22 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.973434 | lrm: 0.21 | dt: 805ms | tok/sec: 651,460 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.966661 | lrm: 0.20 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.3%) | loss: 2.963829 | lrm: 0.18 | dt: 806ms | tok/sec: 650,528 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.962199 | lrm: 0.17 | dt: 808ms | tok/sec: 648,581 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.959373 | lrm: 0.16 | dt: 807ms | tok/sec: 649,502 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00370 (97.1%) | loss: 2.955095 | lrm: 0.14 | dt: 808ms | tok/sec: 648,623 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.948426 | lrm: 0.13 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.948704 | lrm: 0.12 | dt: 806ms | tok/sec: 650,804 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00373 (97.9%) | loss: 2.946313 | lrm: 0.10 | dt: 802ms | tok/sec: 653,842 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00374 (98.2%) | loss: 2.941949 | lrm: 0.09 | dt: 810ms | tok/sec: 647,179 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00375 (98.5%) | loss: 2.938100 | lrm: 0.08 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.7%) | loss: 2.932911 | lrm: 0.06 | dt: 804ms | tok/sec: 652,011 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00377 (99.0%) | loss: 2.927656 | lrm: 0.05 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.930443 | lrm: 0.04 | dt: 807ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.927877 | lrm: 0.02 | dt: 805ms | tok/sec: 650,961 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00380 (99.8%) | loss: 2.922853 | lrm: 0.01 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.042609
training_seconds: 300.3
total_seconds:    352.0
peak_vram_mb:     48990.1
mfu_percent:      45.10
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
