=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24142ms | tok/sec: 21,716 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.945614 | lrm: 0.33 | dt: 811ms | tok/sec: 646,547 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.945986 | lrm: 0.33 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.940614 | lrm: 0.32 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.4%) | loss: 2.935808 | lrm: 0.31 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.943476 | lrm: 0.30 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.942306 | lrm: 0.30 | dt: 813ms | tok/sec: 644,682 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.2%) | loss: 2.934055 | lrm: 0.29 | dt: 809ms | tok/sec: 648,427 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.930030 | lrm: 0.28 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.926299 | lrm: 0.28 | dt: 810ms | tok/sec: 647,508 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.923341 | lrm: 0.27 | dt: 814ms | tok/sec: 644,062 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00351 (92.3%) | loss: 2.926052 | lrm: 0.26 | dt: 816ms | tok/sec: 642,140 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00352 (92.5%) | loss: 2.926186 | lrm: 0.25 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.923422 | lrm: 0.25 | dt: 810ms | tok/sec: 647,447 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00354 (93.1%) | loss: 2.915245 | lrm: 0.24 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.912170 | lrm: 0.23 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.914141 | lrm: 0.22 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.918014 | lrm: 0.22 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.916231 | lrm: 0.21 | dt: 808ms | tok/sec: 648,707 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.913857 | lrm: 0.20 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.913031 | lrm: 0.19 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00361 (95.0%) | loss: 2.910240 | lrm: 0.19 | dt: 812ms | tok/sec: 645,436 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.907365 | lrm: 0.18 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00363 (95.5%) | loss: 2.906713 | lrm: 0.17 | dt: 811ms | tok/sec: 646,802 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00364 (95.8%) | loss: 2.904596 | lrm: 0.16 | dt: 812ms | tok/sec: 645,883 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.906703 | lrm: 0.16 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.900865 | lrm: 0.15 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.898903 | lrm: 0.14 | dt: 811ms | tok/sec: 646,348 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00368 (96.9%) | loss: 2.898696 | lrm: 0.14 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.896524 | lrm: 0.13 | dt: 817ms | tok/sec: 641,967 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.893173 | lrm: 0.12 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.887577 | lrm: 0.11 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.888983 | lrm: 0.11 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.887202 | lrm: 0.10 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00374 (98.5%) | loss: 2.883330 | lrm: 0.09 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00375 (98.8%) | loss: 2.880187 | lrm: 0.08 | dt: 809ms | tok/sec: 647,769 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.875814 | lrm: 0.08 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.871337 | lrm: 0.07 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.874906 | lrm: 0.06 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00379 (99.8%) | loss: 2.872803 | lrm: 0.05 | dt: 814ms | tok/sec: 644,005 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024608
training_seconds: 300.3
total_seconds:    359.5
peak_vram_mb:     48990.1
mfu_percent:      44.97
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
