=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49907ms | tok/sec: 10,505 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (90.2%) | loss: 2.947572 | lrm: 0.15 | dt: 823ms | tok/sec: 637,297 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00342 (90.5%) | loss: 2.948685 | lrm: 0.15 | dt: 820ms | tok/sec: 639,465 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00343 (90.8%) | loss: 2.943825 | lrm: 0.14 | dt: 820ms | tok/sec: 639,446 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 2.939516 | lrm: 0.14 | dt: 819ms | tok/sec: 640,149 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.3%) | loss: 2.947725 | lrm: 0.13 | dt: 820ms | tok/sec: 639,551 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00346 (91.6%) | loss: 2.946967 | lrm: 0.13 | dt: 818ms | tok/sec: 641,306 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (91.9%) | loss: 2.939206 | lrm: 0.12 | dt: 821ms | tok/sec: 638,808 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00348 (92.2%) | loss: 2.935741 | lrm: 0.12 | dt: 820ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00349 (92.4%) | loss: 2.932517 | lrm: 0.12 | dt: 820ms | tok/sec: 639,729 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.7%) | loss: 2.930036 | lrm: 0.11 | dt: 821ms | tok/sec: 638,863 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00351 (93.0%) | loss: 2.933631 | lrm: 0.11 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.2%) | loss: 2.934521 | lrm: 0.10 | dt: 822ms | tok/sec: 638,068 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00353 (93.5%) | loss: 2.932551 | lrm: 0.10 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00354 (93.8%) | loss: 2.924974 | lrm: 0.10 | dt: 820ms | tok/sec: 639,299 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (94.1%) | loss: 2.922438 | lrm: 0.09 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.3%) | loss: 2.925056 | lrm: 0.09 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00357 (94.6%) | loss: 2.929335 | lrm: 0.08 | dt: 817ms | tok/sec: 641,803 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00358 (94.9%) | loss: 2.928215 | lrm: 0.08 | dt: 821ms | tok/sec: 638,277 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00359 (95.2%) | loss: 2.926179 | lrm: 0.07 | dt: 820ms | tok/sec: 639,017 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00360 (95.4%) | loss: 2.925857 | lrm: 0.07 | dt: 822ms | tok/sec: 637,684 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00361 (95.7%) | loss: 2.923447 | lrm: 0.07 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00362 (96.0%) | loss: 2.921125 | lrm: 0.06 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.921246 | lrm: 0.06 | dt: 820ms | tok/sec: 639,530 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00364 (96.5%) | loss: 2.919759 | lrm: 0.05 | dt: 820ms | tok/sec: 639,362 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00365 (96.8%) | loss: 2.922503 | lrm: 0.05 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.1%) | loss: 2.917227 | lrm: 0.05 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.3%) | loss: 2.915953 | lrm: 0.04 | dt: 819ms | tok/sec: 639,775 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.6%) | loss: 2.916153 | lrm: 0.04 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00369 (97.9%) | loss: 2.914530 | lrm: 0.03 | dt: 821ms | tok/sec: 638,464 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00370 (98.2%) | loss: 2.911798 | lrm: 0.03 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.4%) | loss: 2.907162 | lrm: 0.02 | dt: 820ms | tok/sec: 639,726 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.7%) | loss: 2.909172 | lrm: 0.02 | dt: 819ms | tok/sec: 640,149 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (99.0%) | loss: 2.907980 | lrm: 0.02 | dt: 821ms | tok/sec: 638,219 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.904563 | lrm: 0.01 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00375 (99.5%) | loss: 2.902039 | lrm: 0.01 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00376 (99.8%) | loss: 2.898256 | lrm: 0.00 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.035298
training_seconds: 300.2
total_seconds:    392.9
peak_vram_mb:     48990.1
mfu_percent:      44.62
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
