=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15244ms | tok/sec: 34,392 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (55.2%) | loss: 3.002703 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,905 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 2.999888 | lrm: 0.69 | dt: 343ms | tok/sec: 1,529,206 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.000990 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,691 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 2.998282 | lrm: 0.68 | dt: 339ms | tok/sec: 1,546,937 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 2.995189 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,618 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 2.993744 | lrm: 0.68 | dt: 339ms | tok/sec: 1,544,317 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 2.996578 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,082 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 2.997183 | lrm: 0.68 | dt: 348ms | tok/sec: 1,506,997 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 2.992773 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,365 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00510 (56.2%) | loss: 2.993023 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,402 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00511 (56.3%) | loss: 2.987805 | lrm: 0.67 | dt: 349ms | tok/sec: 1,500,448 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 2.990616 | lrm: 0.67 | dt: 349ms | tok/sec: 1,500,819 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 2.985766 | lrm: 0.67 | dt: 356ms | tok/sec: 1,472,423 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 2.982365 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,446 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 2.982278 | lrm: 0.66 | dt: 345ms | tok/sec: 1,521,211 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 2.985668 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,535 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 2.989362 | lrm: 0.66 | dt: 352ms | tok/sec: 1,488,540 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 2.988874 | lrm: 0.66 | dt: 341ms | tok/sec: 1,539,338 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 2.986498 | lrm: 0.66 | dt: 361ms | tok/sec: 1,450,400 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 2.987543 | lrm: 0.66 | dt: 344ms | tok/sec: 1,523,921 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00521 (57.5%) | loss: 2.986149 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,685 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 2.985095 | lrm: 0.65 | dt: 346ms | tok/sec: 1,516,269 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 2.986462 | lrm: 0.65 | dt: 313ms | tok/sec: 1,673,406 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 2.985596 | lrm: 0.65 | dt: 328ms | tok/sec: 1,598,293 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 2.983781 | lrm: 0.65 | dt: 341ms | tok/sec: 1,539,210 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 2.980073 | lrm: 0.65 | dt: 333ms | tok/sec: 1,573,259 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00527 (58.2%) | loss: 2.976992 | lrm: 0.64 | dt: 339ms | tok/sec: 1,545,057 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 2.974213 | lrm: 0.64 | dt: 355ms | tok/sec: 1,478,326 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 2.973425 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,563 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00530 (58.5%) | loss: 2.972875 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,429 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 2.967664 | lrm: 0.64 | dt: 341ms | tok/sec: 1,537,594 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 2.963722 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,834 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00533 (58.8%) | loss: 2.967380 | lrm: 0.63 | dt: 352ms | tok/sec: 1,488,773 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 2.963195 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,231 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 2.962325 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,631 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 2.957126 | lrm: 0.63 | dt: 339ms | tok/sec: 1,544,684 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.955764 | lrm: 0.63 | dt: 344ms | tok/sec: 1,522,062 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 2.961001 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,024 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00539 (59.5%) | loss: 2.956670 | lrm: 0.62 | dt: 352ms | tok/sec: 1,488,135 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.958020 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,443 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.957288 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,019 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00542 (59.8%) | loss: 2.954780 | lrm: 0.62 | dt: 368ms | tok/sec: 1,425,182 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.951094 | lrm: 0.62 | dt: 420ms | tok/sec: 1,248,884 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.950331 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,271 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.949658 | lrm: 0.61 | dt: 338ms | tok/sec: 1,551,397 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.950866 | lrm: 0.61 | dt: 343ms | tok/sec: 1,528,573 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.954122 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,693 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00548 (60.6%) | loss: 2.956211 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,562 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 2.948147 | lrm: 0.61 | dt: 346ms | tok/sec: 1,515,671 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 2.948274 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,104 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.946092 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,540 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.942645 | lrm: 0.60 | dt: 424ms | tok/sec: 1,236,681 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.945744 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,876 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00554 (61.3%) | loss: 2.951150 | lrm: 0.60 | dt: 353ms | tok/sec: 1,483,288 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00555 (61.4%) | loss: 2.949783 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,853 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 2.950029 | lrm: 0.59 | dt: 366ms | tok/sec: 1,432,531 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.946063 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,950 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.943398 | lrm: 0.59 | dt: 338ms | tok/sec: 1,551,757 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 2.946550 | lrm: 0.59 | dt: 385ms | tok/sec: 1,363,242 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.943058 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,029 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 2.948316 | lrm: 0.58 | dt: 341ms | tok/sec: 1,539,115 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 2.945955 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,459 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.946616 | lrm: 0.58 | dt: 366ms | tok/sec: 1,432,505 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 2.952761 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,918 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00565 (62.5%) | loss: 2.952480 | lrm: 0.58 | dt: 341ms | tok/sec: 1,539,285 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.954030 | lrm: 0.58 | dt: 346ms | tok/sec: 1,515,737 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 2.951006 | lrm: 0.57 | dt: 345ms | tok/sec: 1,519,353 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00568 (62.8%) | loss: 2.952251 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,217 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 2.952752 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,640 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 2.952339 | lrm: 0.57 | dt: 339ms | tok/sec: 1,544,905 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 2.946131 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,827 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00572 (63.3%) | loss: 2.941654 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,708 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.950053 | lrm: 0.56 | dt: 350ms | tok/sec: 1,499,411 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00574 (63.5%) | loss: 2.952534 | lrm: 0.56 | dt: 347ms | tok/sec: 1,511,386 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.947883 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,336 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.949371 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,763 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00577 (63.9%) | loss: 2.948326 | lrm: 0.56 | dt: 338ms | tok/sec: 1,551,085 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 2.942089 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,083 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 2.943186 | lrm: 0.55 | dt: 359ms | tok/sec: 1,461,938 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 2.943350 | lrm: 0.55 | dt: 350ms | tok/sec: 1,498,508 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.941342 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,476 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.941637 | lrm: 0.55 | dt: 357ms | tok/sec: 1,467,598 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 00583 (64.5%) | loss: 2.937553 | lrm: 0.55 | dt: 368ms | tok/sec: 1,425,322 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00584 (64.7%) | loss: 2.937051 | lrm: 0.54 | dt: 367ms | tok/sec: 1,426,779 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 00585 (64.8%) | loss: 2.937922 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,628 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00586 (64.9%) | loss: 2.936687 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,762 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00587 (65.0%) | loss: 2.935917 | lrm: 0.54 | dt: 335ms | tok/sec: 1,567,193 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00588 (65.1%) | loss: 2.930025 | lrm: 0.54 | dt: 331ms | tok/sec: 1,586,237 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00589 (65.2%) | loss: 2.934349 | lrm: 0.54 | dt: 340ms | tok/sec: 1,542,918 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.936672 | lrm: 0.53 | dt: 348ms | tok/sec: 1,508,285 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00591 (65.5%) | loss: 2.938467 | lrm: 0.53 | dt: 346ms | tok/sec: 1,513,205 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00592 (65.6%) | loss: 2.933589 | lrm: 0.53 | dt: 338ms | tok/sec: 1,552,046 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00593 (65.7%) | loss: 2.936987 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,365 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00594 (65.8%) | loss: 2.938050 | lrm: 0.53 | dt: 331ms | tok/sec: 1,584,110 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00595 (65.9%) | loss: 2.936823 | lrm: 0.52 | dt: 353ms | tok/sec: 1,484,842 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00596 (66.0%) | loss: 2.942089 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,096 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.935257 | lrm: 0.52 | dt: 347ms | tok/sec: 1,512,211 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00598 (66.2%) | loss: 2.931911 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,017 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00599 (66.4%) | loss: 2.927173 | lrm: 0.52 | dt: 335ms | tok/sec: 1,562,869 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00600 (66.5%) | loss: 2.926934 | lrm: 0.52 | dt: 370ms | tok/sec: 1,416,191 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00601 (66.6%) | loss: 2.922558 | lrm: 0.51 | dt: 329ms | tok/sec: 1,592,927 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00602 (66.7%) | loss: 2.920761 | lrm: 0.51 | dt: 342ms | tok/sec: 1,532,769 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00603 (66.8%) | loss: 2.920006 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,984 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00604 (66.9%) | loss: 2.922730 | lrm: 0.51 | dt: 348ms | tok/sec: 1,506,354 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00605 (67.0%) | loss: 2.919419 | lrm: 0.51 | dt: 313ms | tok/sec: 1,673,293 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00606 (67.1%) | loss: 2.923309 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,012 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 00607 (67.3%) | loss: 2.925624 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,051 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00608 (67.4%) | loss: 2.923356 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,565 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00609 (67.5%) | loss: 2.917351 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,055 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00610 (67.6%) | loss: 2.919803 | lrm: 0.50 | dt: 351ms | tok/sec: 1,494,065 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00611 (67.7%) | loss: 2.922090 | lrm: 0.50 | dt: 338ms | tok/sec: 1,548,970 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00612 (67.8%) | loss: 2.919707 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,566 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00613 (67.9%) | loss: 2.918936 | lrm: 0.49 | dt: 344ms | tok/sec: 1,524,971 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00614 (68.1%) | loss: 2.913870 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,445 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00615 (68.2%) | loss: 2.912489 | lrm: 0.49 | dt: 341ms | tok/sec: 1,537,604 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00616 (68.3%) | loss: 2.911534 | lrm: 0.49 | dt: 391ms | tok/sec: 1,339,854 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00617 (68.4%) | loss: 2.910644 | lrm: 0.49 | dt: 372ms | tok/sec: 1,407,888 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00618 (68.5%) | loss: 2.915639 | lrm: 0.48 | dt: 345ms | tok/sec: 1,518,303 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00619 (68.6%) | loss: 2.912888 | lrm: 0.48 | dt: 348ms | tok/sec: 1,504,811 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00620 (68.8%) | loss: 2.911752 | lrm: 0.48 | dt: 343ms | tok/sec: 1,529,669 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00621 (68.9%) | loss: 2.913164 | lrm: 0.48 | dt: 342ms | tok/sec: 1,534,706 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00622 (69.0%) | loss: 2.917002 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,448 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00623 (69.1%) | loss: 2.917118 | lrm: 0.48 | dt: 343ms | tok/sec: 1,528,729 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00624 (69.2%) | loss: 2.914697 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,736 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00625 (69.3%) | loss: 2.913588 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,471 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00626 (69.4%) | loss: 2.919393 | lrm: 0.47 | dt: 336ms | tok/sec: 1,561,090 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00627 (69.5%) | loss: 2.918419 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,753 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00628 (69.7%) | loss: 2.918942 | lrm: 0.47 | dt: 342ms | tok/sec: 1,531,350 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00629 (69.8%) | loss: 2.913756 | lrm: 0.47 | dt: 348ms | tok/sec: 1,504,920 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00630 (69.9%) | loss: 2.918389 | lrm: 0.46 | dt: 345ms | tok/sec: 1,517,873 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00631 (70.0%) | loss: 2.915794 | lrm: 0.46 | dt: 336ms | tok/sec: 1,561,655 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00632 (70.1%) | loss: 2.913202 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,671 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00633 (70.2%) | loss: 2.908817 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,948 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00634 (70.3%) | loss: 2.909110 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,767 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00635 (70.4%) | loss: 2.911155 | lrm: 0.45 | dt: 409ms | tok/sec: 1,280,887 | mfu: 30.1% | epoch: 1 | remaining: 88s    
step 00636 (70.6%) | loss: 2.912382 | lrm: 0.45 | dt: 361ms | tok/sec: 1,453,986 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00637 (70.7%) | loss: 2.906638 | lrm: 0.45 | dt: 406ms | tok/sec: 1,290,466 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00638 (70.8%) | loss: 2.909645 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,968 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00639 (70.9%) | loss: 2.912098 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,675 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00640 (71.1%) | loss: 2.911195 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,847 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00641 (71.2%) | loss: 2.909472 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,349 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00642 (71.3%) | loss: 2.908568 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,361 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00643 (71.4%) | loss: 2.906418 | lrm: 0.44 | dt: 346ms | tok/sec: 1,516,627 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00644 (71.5%) | loss: 2.899167 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,367 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00645 (71.6%) | loss: 2.894333 | lrm: 0.44 | dt: 312ms | tok/sec: 1,680,588 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00646 (71.7%) | loss: 2.896092 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,410 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00647 (71.8%) | loss: 2.897614 | lrm: 0.43 | dt: 348ms | tok/sec: 1,504,954 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00648 (71.9%) | loss: 2.898517 | lrm: 0.43 | dt: 346ms | tok/sec: 1,513,366 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00649 (72.1%) | loss: 2.902326 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,197 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00650 (72.2%) | loss: 2.899137 | lrm: 0.43 | dt: 383ms | tok/sec: 1,367,311 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00651 (72.3%) | loss: 2.896497 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,855 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00652 (72.4%) | loss: 2.897358 | lrm: 0.42 | dt: 339ms | tok/sec: 1,545,436 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00653 (72.5%) | loss: 2.897372 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,397 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00654 (72.6%) | loss: 2.896797 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,233 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00655 (72.7%) | loss: 2.894111 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,201 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00656 (72.8%) | loss: 2.889317 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,303 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00657 (73.0%) | loss: 2.893089 | lrm: 0.42 | dt: 342ms | tok/sec: 1,534,527 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00658 (73.1%) | loss: 2.894971 | lrm: 0.41 | dt: 347ms | tok/sec: 1,512,264 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00659 (73.2%) | loss: 2.894418 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,873 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00660 (73.3%) | loss: 2.892592 | lrm: 0.41 | dt: 344ms | tok/sec: 1,522,271 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00661 (73.4%) | loss: 2.896950 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,407 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00662 (73.5%) | loss: 2.899283 | lrm: 0.41 | dt: 339ms | tok/sec: 1,547,912 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00663 (73.6%) | loss: 2.896201 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,702 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00664 (73.7%) | loss: 2.893576 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,776 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00665 (73.8%) | loss: 2.892911 | lrm: 0.40 | dt: 399ms | tok/sec: 1,313,387 | mfu: 30.9% | epoch: 1 | remaining: 78s    
step 00666 (74.0%) | loss: 2.889231 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,737 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00667 (74.1%) | loss: 2.887282 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,727 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00668 (74.2%) | loss: 2.886738 | lrm: 0.40 | dt: 358ms | tok/sec: 1,465,371 | mfu: 34.5% | epoch: 1 | remaining: 77s    
