=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46500ms | tok/sec: 11,275 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.182200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.180186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,459 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.177660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.179395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.183423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,709 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.181216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.181168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.181935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.184966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.184905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.179667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,837 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.178811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,112 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.183134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.178495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.172923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.170120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.169167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,416 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.168232 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,827 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.167227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,950 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.165285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,221 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.165461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.161004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,160 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.155386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.158511 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,401 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.162133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,646 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.164020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,383 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.164659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,323 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.162525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.161502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,300 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.156054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.157255 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (37.8%) | loss: 3.153910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.153226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,911 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.150281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,024 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00367 (38.2%) | loss: 3.152378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.151850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.152019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,157 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.148210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.146200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.148795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,479 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.148150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.142349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.140574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,125 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.140645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,777 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.138783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.139552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.137265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,494 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.130741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.132482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.129225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,639 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.127689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.128325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.130774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,657 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.133534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.132447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.130585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.130859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,051 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.131093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.128997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (40.8%) | loss: 3.124376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.124485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,182 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.120625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.2%) | loss: 3.115125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.109185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.112226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.114083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.106181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.104997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.099690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,252 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.099554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.097950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.096625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,587 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.097330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.101381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.103799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.096885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,335 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.098627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,635 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.104339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.109702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,699 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.107057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.110114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.108555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.106040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.107202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.108999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.108256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.101011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00420 (43.8%) | loss: 3.099036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.094898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.093791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.2%) | loss: 3.099865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,588 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.100977 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.101416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.095975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.095861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,324 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.092342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.086075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.087854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.088075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,567 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.086787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,183 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.084074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.088346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.084129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.086912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.091545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,506 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.093115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.094021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.091924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.100120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,456 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.102037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.095976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.098916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.098509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,596 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.096782 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.090205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00448 (46.8%) | loss: 3.089491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.089089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.087597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.2%) | loss: 3.085225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.079931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.081866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.077342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.079183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.080365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,515 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.080164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.078912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.078485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,937 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.076251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.074803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.073404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.071679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,164 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.074582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,906 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.069873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.069272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,657 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.065488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.066228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.061050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.052968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.051388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.052321 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,502 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.055086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,981 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.056274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,761 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.058415 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00476 (49.8%) | loss: 3.065090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.059987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,439 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.060142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,150 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.056836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.055954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.057030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.056497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.058029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.056840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.054195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.052086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.050130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.049689 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,973 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.048093 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,381 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.048893 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,275 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.046466 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,191 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.053122 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,090 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.058007 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,286 | mfu: 27.6% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.059675 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,192 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.057871 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,720 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00496 (52.2%) | loss: 3.056551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,303 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.056577 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,055 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.054889 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,589 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.057529 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,633 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.062405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 142s    
