=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.185231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.183577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.180753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,171 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.182487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.186515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.184492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.184549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.185393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.188614 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.188786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,733 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.183781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.182897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.187001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.182558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,000 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.177168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,230 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.174131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.173364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.171800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.170214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.168031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.167745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,413 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.162912 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,402 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.157628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,704 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.160924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,125 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.164388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.166096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.166767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,648 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.164953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.163735 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,301 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.158363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.159729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,942 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.156445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.155812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,231 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.152834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.154854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,306 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.154720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.5%) | loss: 3.154781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,958 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.150907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,197 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.148597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,535 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00372 (38.8%) | loss: 3.150911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.150318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,779 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.144538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.2%) | loss: 3.142841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.142741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.140815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.141390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.138810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.132304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.133879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,900 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.130922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.129443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.129886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.132469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.135095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.133651 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.131933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,557 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.132019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.132126 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.129628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.124894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,312 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.125559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,102 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.122186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.117255 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,390 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.111169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00397 (41.5%) | loss: 3.113924 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.115520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.107670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,094 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.106364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.100894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.101140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,056 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.099679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.098296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,632 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.098811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.102173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,542 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.104346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.097116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.098797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.104342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.109516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.106634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.109493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,022 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.107843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,634 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.105389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,243 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.106812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.109063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.108642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,938 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.101458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.099273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,240 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.094865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.094139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,786 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.100664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.101828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.102243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,182 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.096936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.097144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.094413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.088448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,863 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.090201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.090446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.089253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.086559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00434 (45.5%) | loss: 3.090603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.086078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,137 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.088217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.092125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.092923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.093674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.091563 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.099666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.101403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.5%) | loss: 3.095468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.098563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.098372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.096474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.089743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.088933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.088435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.086564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.084429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.079601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,423 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.082208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.078061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.079488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.080446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,086 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.080291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.079125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.078726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,740 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.076516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.074889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00462 (48.5%) | loss: 3.073739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,758 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.072056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.074927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,623 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00465 (48.8%) | loss: 3.070218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.069839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.066274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (49.2%) | loss: 3.067092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.061950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.054129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.5%) | loss: 3.052550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.053653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.056484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.057372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.059691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.066231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.061204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.061414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,538 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.058163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.057136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,675 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.058076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,200 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.057584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.059157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,523 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.058033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.055102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.052726 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.050280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.049967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.048469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.048937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.046369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.052830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (51.8%) | loss: 3.057733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,221 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.059210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,351 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.057155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00496 (52.2%) | loss: 3.055777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.055676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.053712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,328 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00499 (52.5%) | loss: 3.056566 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.061513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 142s    
