=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16673ms | tok/sec: 31,445 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.900363 | lrm: 0.13 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.901053 | lrm: 0.13 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.896100 | lrm: 0.12 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00344 (90.4%) | loss: 2.891617 | lrm: 0.12 | dt: 811ms | tok/sec: 646,610 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.899709 | lrm: 0.12 | dt: 811ms | tok/sec: 646,338 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.898928 | lrm: 0.11 | dt: 815ms | tok/sec: 642,998 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00347 (91.2%) | loss: 2.891125 | lrm: 0.11 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.887718 | lrm: 0.11 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.884230 | lrm: 0.10 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.881859 | lrm: 0.10 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.885305 | lrm: 0.10 | dt: 813ms | tok/sec: 644,674 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00352 (92.5%) | loss: 2.885954 | lrm: 0.09 | dt: 814ms | tok/sec: 644,157 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.883512 | lrm: 0.09 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00354 (93.1%) | loss: 2.876044 | lrm: 0.09 | dt: 815ms | tok/sec: 643,495 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.873415 | lrm: 0.08 | dt: 810ms | tok/sec: 647,133 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.875845 | lrm: 0.08 | dt: 814ms | tok/sec: 644,140 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.879898 | lrm: 0.08 | dt: 814ms | tok/sec: 644,085 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.878528 | lrm: 0.07 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.876072 | lrm: 0.07 | dt: 813ms | tok/sec: 645,274 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.875730 | lrm: 0.07 | dt: 813ms | tok/sec: 644,576 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (95.0%) | loss: 2.873179 | lrm: 0.06 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.870747 | lrm: 0.06 | dt: 813ms | tok/sec: 644,760 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00363 (95.5%) | loss: 2.870481 | lrm: 0.06 | dt: 810ms | tok/sec: 647,058 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.8%) | loss: 2.868762 | lrm: 0.05 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.871266 | lrm: 0.05 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.865738 | lrm: 0.05 | dt: 811ms | tok/sec: 646,809 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.864468 | lrm: 0.04 | dt: 814ms | tok/sec: 644,398 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (96.9%) | loss: 2.864342 | lrm: 0.04 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.862914 | lrm: 0.04 | dt: 813ms | tok/sec: 645,206 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.860190 | lrm: 0.03 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.855346 | lrm: 0.03 | dt: 814ms | tok/sec: 643,837 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.856917 | lrm: 0.03 | dt: 812ms | tok/sec: 645,483 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.855775 | lrm: 0.02 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00374 (98.5%) | loss: 2.852177 | lrm: 0.02 | dt: 808ms | tok/sec: 649,012 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.849119 | lrm: 0.02 | dt: 815ms | tok/sec: 643,159 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.845302 | lrm: 0.01 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.841181 | lrm: 0.01 | dt: 810ms | tok/sec: 647,196 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.844912 | lrm: 0.01 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.8%) | loss: 2.843246 | lrm: 0.00 | dt: 811ms | tok/sec: 646,127 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015840
training_seconds: 300.3
total_seconds:    350.0
peak_vram_mb:     48990.1
mfu_percent:      44.97
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
