=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15913ms | tok/sec: 32,946 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01012 (50.6%) | loss: 3.036223 | lrm: 1.00 | dt: 793ms | tok/sec: 661,432 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.025939 | lrm: 1.00 | dt: 795ms | tok/sec: 659,604 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.023940 | lrm: 1.00 | dt: 796ms | tok/sec: 658,813 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.017910 | lrm: 1.00 | dt: 792ms | tok/sec: 662,273 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.024302 | lrm: 1.00 | dt: 794ms | tok/sec: 660,013 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.025145 | lrm: 1.00 | dt: 796ms | tok/sec: 658,280 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.023641 | lrm: 1.00 | dt: 797ms | tok/sec: 657,690 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.022123 | lrm: 1.00 | dt: 793ms | tok/sec: 661,209 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.021927 | lrm: 1.00 | dt: 794ms | tok/sec: 660,000 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.019979 | lrm: 1.00 | dt: 794ms | tok/sec: 660,420 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.026882 | lrm: 1.00 | dt: 792ms | tok/sec: 662,004 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.018702 | lrm: 1.00 | dt: 795ms | tok/sec: 659,636 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.018761 | lrm: 1.00 | dt: 795ms | tok/sec: 659,761 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.014944 | lrm: 1.00 | dt: 793ms | tok/sec: 661,487 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.013160 | lrm: 1.00 | dt: 793ms | tok/sec: 661,214 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.009831 | lrm: 1.00 | dt: 796ms | tok/sec: 658,486 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.009478 | lrm: 1.00 | dt: 794ms | tok/sec: 660,053 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.014152 | lrm: 1.00 | dt: 794ms | tok/sec: 660,653 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.013075 | lrm: 1.00 | dt: 794ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.013887 | lrm: 1.00 | dt: 794ms | tok/sec: 659,936 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.014838 | lrm: 1.00 | dt: 794ms | tok/sec: 660,150 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.016645 | lrm: 1.00 | dt: 793ms | tok/sec: 661,128 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.017934 | lrm: 1.00 | dt: 793ms | tok/sec: 660,839 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.019565 | lrm: 1.00 | dt: 793ms | tok/sec: 661,075 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.029009 | lrm: 1.00 | dt: 793ms | tok/sec: 660,921 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.030421 | lrm: 1.00 | dt: 795ms | tok/sec: 659,252 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.028304 | lrm: 1.00 | dt: 792ms | tok/sec: 662,235 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.020805 | lrm: 1.00 | dt: 794ms | tok/sec: 660,132 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.026448 | lrm: 1.00 | dt: 795ms | tok/sec: 659,895 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.023529 | lrm: 1.00 | dt: 794ms | tok/sec: 660,023 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.017932 | lrm: 1.00 | dt: 794ms | tok/sec: 660,582 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.016389 | lrm: 1.00 | dt: 792ms | tok/sec: 661,907 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.026531 | lrm: 1.00 | dt: 798ms | tok/sec: 657,236 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.035736 | lrm: 1.00 | dt: 794ms | tok/sec: 660,354 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.033808 | lrm: 1.00 | dt: 796ms | tok/sec: 658,340 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.034571 | lrm: 1.00 | dt: 792ms | tok/sec: 662,138 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.039701 | lrm: 1.00 | dt: 793ms | tok/sec: 661,312 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.040780 | lrm: 1.00 | dt: 793ms | tok/sec: 660,929 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.041103 | lrm: 1.00 | dt: 794ms | tok/sec: 660,278 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.037713 | lrm: 1.00 | dt: 796ms | tok/sec: 658,743 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.033146 | lrm: 1.00 | dt: 795ms | tok/sec: 659,797 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.041215 | lrm: 1.00 | dt: 794ms | tok/sec: 660,279 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.036756 | lrm: 1.00 | dt: 792ms | tok/sec: 662,184 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.041067 | lrm: 1.00 | dt: 796ms | tok/sec: 658,854 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.039791 | lrm: 1.00 | dt: 793ms | tok/sec: 661,503 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.034253 | lrm: 1.00 | dt: 793ms | tok/sec: 661,158 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.036566 | lrm: 1.00 | dt: 795ms | tok/sec: 659,555 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.035844 | lrm: 1.00 | dt: 792ms | tok/sec: 662,139 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.037316 | lrm: 1.00 | dt: 796ms | tok/sec: 658,926 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.040093 | lrm: 1.00 | dt: 796ms | tok/sec: 658,798 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.042737 | lrm: 1.00 | dt: 794ms | tok/sec: 660,171 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.045735 | lrm: 1.00 | dt: 794ms | tok/sec: 660,501 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.037499 | lrm: 1.00 | dt: 794ms | tok/sec: 660,066 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.040096 | lrm: 1.00 | dt: 794ms | tok/sec: 660,559 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.041244 | lrm: 1.00 | dt: 793ms | tok/sec: 661,322 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.037663 | lrm: 1.00 | dt: 793ms | tok/sec: 661,486 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.035384 | lrm: 1.00 | dt: 795ms | tok/sec: 659,685 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.030889 | lrm: 1.00 | dt: 791ms | tok/sec: 662,754 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.025596 | lrm: 1.00 | dt: 793ms | tok/sec: 661,114 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.025233 | lrm: 1.00 | dt: 796ms | tok/sec: 658,988 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.024622 | lrm: 1.00 | dt: 791ms | tok/sec: 662,496 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.025456 | lrm: 1.00 | dt: 795ms | tok/sec: 659,798 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.028948 | lrm: 1.00 | dt: 794ms | tok/sec: 660,332 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.027111 | lrm: 1.00 | dt: 798ms | tok/sec: 656,713 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.028896 | lrm: 1.00 | dt: 792ms | tok/sec: 661,839 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.027030 | lrm: 1.00 | dt: 794ms | tok/sec: 660,337 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.028532 | lrm: 1.00 | dt: 793ms | tok/sec: 660,948 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.036264 | lrm: 1.00 | dt: 794ms | tok/sec: 660,633 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.033154 | lrm: 1.00 | dt: 795ms | tok/sec: 659,893 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.034877 | lrm: 1.00 | dt: 794ms | tok/sec: 660,136 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.039295 | lrm: 1.00 | dt: 796ms | tok/sec: 658,733 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.043007 | lrm: 1.00 | dt: 794ms | tok/sec: 660,121 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.040054 | lrm: 1.00 | dt: 792ms | tok/sec: 661,831 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.046984 | lrm: 1.00 | dt: 796ms | tok/sec: 658,767 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.044707 | lrm: 1.00 | dt: 791ms | tok/sec: 662,871 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.051518 | lrm: 1.00 | dt: 793ms | tok/sec: 661,277 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.050206 | lrm: 1.00 | dt: 793ms | tok/sec: 660,845 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.050273 | lrm: 1.00 | dt: 793ms | tok/sec: 660,916 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.049312 | lrm: 1.00 | dt: 797ms | tok/sec: 658,217 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.044318 | lrm: 1.00 | dt: 792ms | tok/sec: 661,713 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.043063 | lrm: 1.00 | dt: 791ms | tok/sec: 662,820 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.034863 | lrm: 1.00 | dt: 792ms | tok/sec: 661,795 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.038596 | lrm: 1.00 | dt: 792ms | tok/sec: 661,602 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.034720 | lrm: 1.00 | dt: 792ms | tok/sec: 661,981 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.036808 | lrm: 1.00 | dt: 796ms | tok/sec: 659,033 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.036364 | lrm: 1.00 | dt: 796ms | tok/sec: 659,028 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.035414 | lrm: 1.00 | dt: 791ms | tok/sec: 662,744 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.031425 | lrm: 1.00 | dt: 794ms | tok/sec: 660,238 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.034006 | lrm: 1.00 | dt: 794ms | tok/sec: 660,563 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.036966 | lrm: 1.00 | dt: 794ms | tok/sec: 660,524 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.034625 | lrm: 1.00 | dt: 792ms | tok/sec: 661,791 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.030046 | lrm: 1.00 | dt: 795ms | tok/sec: 659,756 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.027928 | lrm: 1.00 | dt: 794ms | tok/sec: 659,966 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.029437 | lrm: 1.00 | dt: 792ms | tok/sec: 661,613 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.034823 | lrm: 1.00 | dt: 794ms | tok/sec: 660,017 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.021036 | lrm: 1.00 | dt: 797ms | tok/sec: 657,911 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.017701 | lrm: 1.00 | dt: 794ms | tok/sec: 660,269 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.018738 | lrm: 1.00 | dt: 793ms | tok/sec: 661,125 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.021528 | lrm: 1.00 | dt: 794ms | tok/sec: 660,323 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.019838 | lrm: 1.00 | dt: 792ms | tok/sec: 662,193 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.022756 | lrm: 1.00 | dt: 794ms | tok/sec: 660,219 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.023709 | lrm: 1.00 | dt: 794ms | tok/sec: 659,984 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.017107 | lrm: 1.00 | dt: 795ms | tok/sec: 659,242 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.020484 | lrm: 1.00 | dt: 793ms | tok/sec: 660,895 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.016862 | lrm: 1.00 | dt: 793ms | tok/sec: 661,050 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.010744 | lrm: 1.00 | dt: 797ms | tok/sec: 657,799 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.017908 | lrm: 1.00 | dt: 793ms | tok/sec: 660,933 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.022209 | lrm: 1.00 | dt: 793ms | tok/sec: 661,257 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.017403 | lrm: 1.00 | dt: 793ms | tok/sec: 661,061 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.020790 | lrm: 1.00 | dt: 794ms | tok/sec: 660,157 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.023317 | lrm: 1.00 | dt: 793ms | tok/sec: 661,485 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.023114 | lrm: 1.00 | dt: 794ms | tok/sec: 660,675 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.020477 | lrm: 1.00 | dt: 792ms | tok/sec: 661,995 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.018372 | lrm: 1.00 | dt: 794ms | tok/sec: 660,700 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.020735 | lrm: 1.00 | dt: 794ms | tok/sec: 660,232 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.018490 | lrm: 1.00 | dt: 791ms | tok/sec: 662,725 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.017860 | lrm: 1.00 | dt: 793ms | tok/sec: 660,801 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.016553 | lrm: 1.00 | dt: 794ms | tok/sec: 660,360 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.024049 | lrm: 1.00 | dt: 792ms | tok/sec: 662,313 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.011809 | lrm: 1.00 | dt: 791ms | tok/sec: 662,735 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.018645 | lrm: 1.00 | dt: 795ms | tok/sec: 659,489 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.018545 | lrm: 1.00 | dt: 794ms | tok/sec: 660,366 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.015412 | lrm: 1.00 | dt: 794ms | tok/sec: 660,698 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.017454 | lrm: 1.00 | dt: 794ms | tok/sec: 660,295 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.017859 | lrm: 1.00 | dt: 793ms | tok/sec: 661,241 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.018906 | lrm: 1.00 | dt: 794ms | tok/sec: 660,439 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 3.009019 | lrm: 1.00 | dt: 795ms | tok/sec: 659,412 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 3.010524 | lrm: 1.00 | dt: 793ms | tok/sec: 661,287 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 3.014601 | lrm: 1.00 | dt: 794ms | tok/sec: 659,916 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 3.008232 | lrm: 1.00 | dt: 794ms | tok/sec: 660,400 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 3.014657 | lrm: 1.00 | dt: 793ms | tok/sec: 661,413 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 3.017624 | lrm: 1.00 | dt: 793ms | tok/sec: 660,928 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 3.018945 | lrm: 1.00 | dt: 795ms | tok/sec: 659,688 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 3.017136 | lrm: 1.00 | dt: 793ms | tok/sec: 661,355 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 3.023174 | lrm: 1.00 | dt: 792ms | tok/sec: 662,323 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 3.017249 | lrm: 1.00 | dt: 795ms | tok/sec: 659,722 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 3.022200 | lrm: 1.00 | dt: 793ms | tok/sec: 661,393 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 3.014604 | lrm: 1.00 | dt: 794ms | tok/sec: 660,098 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 3.008255 | lrm: 1.00 | dt: 792ms | tok/sec: 661,963 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 3.005794 | lrm: 1.00 | dt: 797ms | tok/sec: 657,953 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 3.003052 | lrm: 1.00 | dt: 795ms | tok/sec: 659,105 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.996936 | lrm: 1.00 | dt: 792ms | tok/sec: 661,652 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 3.001569 | lrm: 1.00 | dt: 795ms | tok/sec: 659,869 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.995356 | lrm: 1.00 | dt: 793ms | tok/sec: 661,537 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.998612 | lrm: 1.00 | dt: 792ms | tok/sec: 661,776 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 3.000413 | lrm: 1.00 | dt: 796ms | tok/sec: 659,013 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 3.002549 | lrm: 1.00 | dt: 795ms | tok/sec: 659,206 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 3.004223 | lrm: 1.00 | dt: 792ms | tok/sec: 661,885 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.995833 | lrm: 1.00 | dt: 792ms | tok/sec: 662,097 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.991455 | lrm: 1.00 | dt: 794ms | tok/sec: 660,398 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.997401 | lrm: 1.00 | dt: 794ms | tok/sec: 660,297 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.999019 | lrm: 1.00 | dt: 792ms | tok/sec: 662,130 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.997901 | lrm: 1.00 | dt: 794ms | tok/sec: 660,459 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 3.004205 | lrm: 1.00 | dt: 794ms | tok/sec: 660,696 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.998543 | lrm: 1.00 | dt: 792ms | tok/sec: 661,772 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.998709 | lrm: 1.00 | dt: 791ms | tok/sec: 662,963 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.999489 | lrm: 1.00 | dt: 793ms | tok/sec: 661,070 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 3.001334 | lrm: 1.00 | dt: 794ms | tok/sec: 660,511 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.995302 | lrm: 1.00 | dt: 792ms | tok/sec: 662,109 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.998952 | lrm: 1.00 | dt: 793ms | tok/sec: 660,932 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.996876 | lrm: 1.00 | dt: 795ms | tok/sec: 659,770 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.995422 | lrm: 1.00 | dt: 792ms | tok/sec: 661,889 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.998408 | lrm: 1.00 | dt: 794ms | tok/sec: 660,613 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.998945 | lrm: 1.00 | dt: 795ms | tok/sec: 659,823 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.995648 | lrm: 1.00 | dt: 795ms | tok/sec: 659,584 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 3.000505 | lrm: 1.00 | dt: 793ms | tok/sec: 661,400 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 3.001785 | lrm: 1.00 | dt: 795ms | tok/sec: 659,090 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 3.003211 | lrm: 1.00 | dt: 794ms | tok/sec: 660,710 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 3.004125 | lrm: 1.00 | dt: 791ms | tok/sec: 662,650 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.993891 | lrm: 1.00 | dt: 796ms | tok/sec: 658,869 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.995515 | lrm: 1.00 | dt: 794ms | tok/sec: 660,053 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.995022 | lrm: 1.00 | dt: 792ms | tok/sec: 662,049 | mfu: 46.1% | epoch: 2 | remaining: 0s    
