=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10598ms | tok/sec: 49,470 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (53.6%) | loss: 3.076002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.073124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.074410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,034 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.071894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.069235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,043 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.067800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,195 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.071261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,951 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.071670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.067190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.067746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.062946 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.065771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,312 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.060704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.057832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,952 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.057974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.061063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.065147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,186 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.065453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.063342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,677 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.063750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.062620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.062161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.063737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.062276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.060541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,324 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.057560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.055484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.053188 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.052709 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.052389 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00531 (56.8%) | loss: 3.047722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.044202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,337 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.047914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.043480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,103 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.042898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.038377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 3.037832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,574 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.042933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 3.038808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,999 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 3.040314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,546 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 3.039681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 3.037230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,692 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 3.033216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,974 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 3.032294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 3.031451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 3.032346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,163 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 3.036021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,922 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 3.038723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 3.030856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,196 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 3.030669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 3.028314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 3.025437 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,511 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 3.029129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 3.034793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,271 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 3.033773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 3.034460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,347 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 3.030660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 3.028433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 3.032347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,528 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 3.028944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 3.034389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,668 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 3.032831 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,268 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 3.033325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 3.039338 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 3.038758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 3.040578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,516 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.037394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 3.038783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 3.038997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 3.038709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 3.032753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 3.028295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 3.036369 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 3.039535 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 3.035685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,248 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 3.037412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 3.036481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 3.030195 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,685 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 3.031040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 3.030986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 3.028845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,875 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 3.029298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 3.025036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 3.024614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,837 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 3.025871 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 3.025290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 3.025063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 3.019627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 3.024205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,222 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 3.026726 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,728 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 3.028953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 3.024286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 3.028140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 3.029012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 3.027608 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,247 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 3.032614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 3.025441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,755 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 3.022070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 3.017582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 3.017716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 3.013697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 3.011769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 3.011347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,548 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 3.014395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00605 (64.8%) | loss: 3.011342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,414 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 3.015551 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 3.017807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,514 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00608 (65.2%) | loss: 3.015674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,290 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 3.009673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,704 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 3.012363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,667 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 3.014724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,347 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 3.012907 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,055 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 3.011908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 3.006712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 3.005128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 3.004205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 3.003542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,149 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 3.008172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 3.005250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 3.004124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,495 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 3.005677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 3.010183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,283 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 3.010317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,644 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 3.007909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,124 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 3.007459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 3.013543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,656 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 3.012603 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,001 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 3.013008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 3.008436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 3.013675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 3.011556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 3.009134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,928 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 3.004865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,145 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 3.005381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 3.007763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 3.009373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 3.003663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 3.006547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 3.008802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 3.007983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,738 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 3.006343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 3.005520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 3.003378 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,811 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.996710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00645 (69.2%) | loss: 2.992326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,756 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.994217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,091 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.996098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.997015 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,194 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 3.000926 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,087 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.997960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.995474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.995839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.996219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.995426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.992730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,796 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.987779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.991318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.992895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.992447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.990836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.995530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.997974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.994902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.991998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.991646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,442 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.988452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,233 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.987177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,381 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.987045 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,993 | mfu: 38.6% | epoch: 1 | remaining: 85s    
