=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17362ms | tok/sec: 30,197 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 2.943966 | lrm: 0.36 | dt: 822ms | tok/sec: 638,060 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00342 (90.4%) | loss: 2.944614 | lrm: 0.35 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00343 (90.7%) | loss: 2.939445 | lrm: 0.35 | dt: 822ms | tok/sec: 638,204 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00344 (91.0%) | loss: 2.934709 | lrm: 0.34 | dt: 818ms | tok/sec: 640,948 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.2%) | loss: 2.942587 | lrm: 0.34 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00346 (91.5%) | loss: 2.941518 | lrm: 0.34 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00347 (91.8%) | loss: 2.933573 | lrm: 0.33 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00348 (92.1%) | loss: 2.929723 | lrm: 0.33 | dt: 820ms | tok/sec: 639,288 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00349 (92.3%) | loss: 2.926256 | lrm: 0.32 | dt: 820ms | tok/sec: 639,215 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.6%) | loss: 2.923788 | lrm: 0.32 | dt: 818ms | tok/sec: 640,617 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (92.9%) | loss: 2.926926 | lrm: 0.31 | dt: 821ms | tok/sec: 638,300 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 2.927168 | lrm: 0.31 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00353 (93.4%) | loss: 2.924739 | lrm: 0.31 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00354 (93.7%) | loss: 2.916636 | lrm: 0.30 | dt: 819ms | tok/sec: 640,006 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (94.0%) | loss: 2.913458 | lrm: 0.30 | dt: 820ms | tok/sec: 639,306 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00356 (94.2%) | loss: 2.915831 | lrm: 0.29 | dt: 820ms | tok/sec: 639,039 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00357 (94.5%) | loss: 2.919862 | lrm: 0.29 | dt: 821ms | tok/sec: 638,379 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00358 (94.8%) | loss: 2.918504 | lrm: 0.28 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00359 (95.1%) | loss: 2.916213 | lrm: 0.28 | dt: 819ms | tok/sec: 639,873 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.3%) | loss: 2.915415 | lrm: 0.27 | dt: 822ms | tok/sec: 637,443 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00361 (95.6%) | loss: 2.912699 | lrm: 0.27 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00362 (95.9%) | loss: 2.909964 | lrm: 0.27 | dt: 819ms | tok/sec: 640,020 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00363 (96.2%) | loss: 2.909487 | lrm: 0.26 | dt: 819ms | tok/sec: 640,062 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00364 (96.4%) | loss: 2.907537 | lrm: 0.26 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00365 (96.7%) | loss: 2.909652 | lrm: 0.25 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.0%) | loss: 2.903725 | lrm: 0.25 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.2%) | loss: 2.901936 | lrm: 0.24 | dt: 821ms | tok/sec: 638,291 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00368 (97.5%) | loss: 2.901715 | lrm: 0.24 | dt: 819ms | tok/sec: 640,000 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00369 (97.8%) | loss: 2.899463 | lrm: 0.24 | dt: 822ms | tok/sec: 638,071 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00370 (98.1%) | loss: 2.896185 | lrm: 0.23 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00371 (98.3%) | loss: 2.890505 | lrm: 0.23 | dt: 820ms | tok/sec: 638,998 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.6%) | loss: 2.891822 | lrm: 0.22 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (98.9%) | loss: 2.889952 | lrm: 0.22 | dt: 819ms | tok/sec: 639,786 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00374 (99.2%) | loss: 2.885994 | lrm: 0.21 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00375 (99.4%) | loss: 2.882671 | lrm: 0.21 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00376 (99.7%) | loss: 2.878249 | lrm: 0.20 | dt: 821ms | tok/sec: 638,494 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00377 (100.0%) | loss: 2.873677 | lrm: 0.20 | dt: 819ms | tok/sec: 639,849 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025360
training_seconds: 300.7
total_seconds:    351.4
peak_vram_mb:     48990.1
mfu_percent:      44.67
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
