=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23055ms | tok/sec: 22,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (55.3%) | loss: 3.031357 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.028391 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,180 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00503 (55.5%) | loss: 3.029490 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.026499 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,109 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00505 (55.8%) | loss: 3.023264 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,139 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.021570 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.024275 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,460 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.024096 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,389 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00509 (56.2%) | loss: 3.019599 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,167 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.020079 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.014892 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,965 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 3.017736 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.012938 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 3.009302 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,247 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 3.009193 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,270 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 3.012385 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,897 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 3.015971 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 3.015555 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00519 (57.2%) | loss: 3.012947 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00520 (57.3%) | loss: 3.013890 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.012204 | lrm: 0.85 | dt: 313ms | tok/sec: 1,677,148 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.010962 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,045 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 3.012096 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 3.010993 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,384 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 3.008894 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 3.005171 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.002238 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,748 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00528 (58.2%) | loss: 2.999523 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,778 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 2.998674 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,624 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 2.998338 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,250 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 2.993117 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,877 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.988840 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.992044 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,816 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.987497 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,871 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.986426 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.981186 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.979884 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00538 (59.2%) | loss: 2.984991 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,572 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.980792 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,710 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 2.982181 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.981458 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.978837 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,360 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.975142 | lrm: 0.80 | dt: 355ms | tok/sec: 1,475,735 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.974341 | lrm: 0.80 | dt: 309ms | tok/sec: 1,695,084 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.973689 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,867 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.974670 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.977805 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,842 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.979497 | lrm: 0.79 | dt: 310ms | tok/sec: 1,688,637 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.971153 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 2.970726 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.968516 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,539 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.965164 | lrm: 0.79 | dt: 358ms | tok/sec: 1,466,407 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00553 (60.8%) | loss: 2.968410 | lrm: 0.78 | dt: 310ms | tok/sec: 1,688,952 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.973785 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,480 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.972475 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00556 (61.2%) | loss: 2.972806 | lrm: 0.78 | dt: 311ms | tok/sec: 1,686,868 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.968273 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,631 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 2.965507 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00559 (61.5%) | loss: 2.968947 | lrm: 0.77 | dt: 328ms | tok/sec: 1,596,223 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.965173 | lrm: 0.77 | dt: 308ms | tok/sec: 1,703,788 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.970730 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00562 (61.8%) | loss: 2.968304 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.968821 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,797 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.974716 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.974086 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.975323 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.972273 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,974 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.973272 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00569 (62.5%) | loss: 2.973509 | lrm: 0.75 | dt: 340ms | tok/sec: 1,542,530 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.973246 | lrm: 0.75 | dt: 342ms | tok/sec: 1,531,881 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.967173 | lrm: 0.74 | dt: 308ms | tok/sec: 1,699,910 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.962891 | lrm: 0.74 | dt: 342ms | tok/sec: 1,534,598 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.971102 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,633 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.973855 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,683 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.969113 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.970659 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.969441 | lrm: 0.73 | dt: 310ms | tok/sec: 1,691,833 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00578 (63.5%) | loss: 2.963123 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.964060 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,920 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 2.964191 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 2.962034 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.962257 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 2.958320 | lrm: 0.72 | dt: 357ms | tok/sec: 1,467,172 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00584 (64.2%) | loss: 2.957664 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,508 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.958586 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,632 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.957125 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00587 (64.5%) | loss: 2.956152 | lrm: 0.71 | dt: 310ms | tok/sec: 1,690,109 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.950209 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,488 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 2.954370 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 2.956577 | lrm: 0.70 | dt: 312ms | tok/sec: 1,681,911 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 2.958718 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,292 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 2.953903 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 2.957275 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,143 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00594 (65.2%) | loss: 2.958208 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,002 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00595 (65.3%) | loss: 2.956787 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,530 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00596 (65.4%) | loss: 2.961845 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,829 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00597 (65.5%) | loss: 2.954731 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,221 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00598 (65.6%) | loss: 2.951012 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,730 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00599 (65.7%) | loss: 2.946261 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 2.946002 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,864 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 2.941546 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,842 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 2.939707 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,622 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00603 (66.2%) | loss: 2.938964 | lrm: 0.68 | dt: 527ms | tok/sec: 995,557 | mfu: 24.1% | epoch: 1 | remaining: 101s    
step 00604 (66.3%) | loss: 2.941727 | lrm: 0.67 | dt: 471ms | tok/sec: 1,113,159 | mfu: 26.9% | epoch: 1 | remaining: 100s    
step 00605 (66.5%) | loss: 2.938094 | lrm: 0.67 | dt: 307ms | tok/sec: 1,706,925 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.941660 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,074 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.943730 | lrm: 0.67 | dt: 324ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 2.941409 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,031 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 2.935271 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 2.937782 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00611 (67.1%) | loss: 2.940059 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00612 (67.2%) | loss: 2.937659 | lrm: 0.66 | dt: 313ms | tok/sec: 1,677,198 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00613 (67.3%) | loss: 2.936884 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,479 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00614 (67.5%) | loss: 2.931557 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.930120 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.928784 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00617 (67.8%) | loss: 2.927825 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,090 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00618 (67.9%) | loss: 2.932579 | lrm: 0.64 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.929825 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.928922 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,786 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00621 (68.2%) | loss: 2.930446 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,731 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00622 (68.3%) | loss: 2.934368 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,836 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00623 (68.4%) | loss: 2.934342 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00624 (68.5%) | loss: 2.931680 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00625 (68.6%) | loss: 2.930944 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,262 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.936682 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,499 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00627 (68.8%) | loss: 2.935402 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,844 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00628 (68.9%) | loss: 2.935771 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,375 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.930377 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00630 (69.1%) | loss: 2.934857 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00631 (69.3%) | loss: 2.932268 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00632 (69.4%) | loss: 2.929563 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,945 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00633 (69.5%) | loss: 2.925173 | lrm: 0.61 | dt: 314ms | tok/sec: 1,672,124 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.925102 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,801 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00635 (69.7%) | loss: 2.926962 | lrm: 0.61 | dt: 330ms | tok/sec: 1,588,369 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00636 (69.8%) | loss: 2.928044 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,703 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.922389 | lrm: 0.60 | dt: 344ms | tok/sec: 1,522,972 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.925575 | lrm: 0.60 | dt: 313ms | tok/sec: 1,676,152 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.927857 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.926853 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,483 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.925305 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.924301 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00643 (70.5%) | loss: 2.922346 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,677 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.915303 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,443 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.910430 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00646 (70.8%) | loss: 2.912216 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,281 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.913663 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.914509 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,622 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00649 (71.2%) | loss: 2.918288 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.914882 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,671 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.912349 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,846 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.913067 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,871 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.912862 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,027 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.912172 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,811 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.909579 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,702 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.904742 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,418 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.908498 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.910443 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.909718 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,469 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.907847 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,752 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.911920 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,494 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00662 (72.5%) | loss: 2.913998 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00663 (72.6%) | loss: 2.910561 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.907704 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.907013 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.903168 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,748 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.901436 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,247 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.900767 | lrm: 0.54 | dt: 442ms | tok/sec: 1,185,379 | mfu: 28.6% | epoch: 1 | remaining: 80s    
