=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10187ms | tok/sec: 51,468 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00743 (50.6%) | loss: 3.191043 | lrm: 0.76 | dt: 191ms | tok/sec: 2,742,396 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00744 (50.6%) | loss: 3.189489 | lrm: 0.76 | dt: 180ms | tok/sec: 2,913,431 | mfu: 24.1% | epoch: 1 | remaining: 148s    
step 00745 (50.7%) | loss: 3.187033 | lrm: 0.76 | dt: 178ms | tok/sec: 2,947,866 | mfu: 24.4% | epoch: 1 | remaining: 148s    
step 00746 (50.8%) | loss: 3.184046 | lrm: 0.76 | dt: 187ms | tok/sec: 2,802,160 | mfu: 23.2% | epoch: 1 | remaining: 148s    
step 00747 (50.8%) | loss: 3.187376 | lrm: 0.76 | dt: 200ms | tok/sec: 2,621,851 | mfu: 21.7% | epoch: 1 | remaining: 147s    
step 00748 (50.9%) | loss: 3.191338 | lrm: 0.76 | dt: 202ms | tok/sec: 2,600,793 | mfu: 21.5% | epoch: 1 | remaining: 147s    
step 00749 (51.0%) | loss: 3.190168 | lrm: 0.75 | dt: 201ms | tok/sec: 2,612,957 | mfu: 21.6% | epoch: 1 | remaining: 147s    
step 00750 (51.0%) | loss: 3.191034 | lrm: 0.75 | dt: 217ms | tok/sec: 2,417,967 | mfu: 20.0% | epoch: 1 | remaining: 147s    
step 00751 (51.1%) | loss: 3.193243 | lrm: 0.75 | dt: 197ms | tok/sec: 2,661,714 | mfu: 22.0% | epoch: 1 | remaining: 146s    
step 00752 (51.2%) | loss: 3.189148 | lrm: 0.75 | dt: 186ms | tok/sec: 2,820,591 | mfu: 23.3% | epoch: 1 | remaining: 146s    
step 00753 (51.2%) | loss: 3.189610 | lrm: 0.75 | dt: 196ms | tok/sec: 2,669,692 | mfu: 22.1% | epoch: 1 | remaining: 146s    
step 00754 (51.3%) | loss: 3.186983 | lrm: 0.75 | dt: 191ms | tok/sec: 2,748,755 | mfu: 22.7% | epoch: 1 | remaining: 146s    
step 00755 (51.4%) | loss: 3.182818 | lrm: 0.75 | dt: 217ms | tok/sec: 2,421,045 | mfu: 20.0% | epoch: 1 | remaining: 146s    
step 00756 (51.4%) | loss: 3.182583 | lrm: 0.75 | dt: 194ms | tok/sec: 2,705,927 | mfu: 22.4% | epoch: 1 | remaining: 146s    
step 00757 (51.5%) | loss: 3.182783 | lrm: 0.75 | dt: 198ms | tok/sec: 2,651,335 | mfu: 21.9% | epoch: 1 | remaining: 145s    
step 00758 (51.6%) | loss: 3.179818 | lrm: 0.75 | dt: 188ms | tok/sec: 2,785,721 | mfu: 23.0% | epoch: 1 | remaining: 145s    
step 00759 (51.6%) | loss: 3.176022 | lrm: 0.74 | dt: 195ms | tok/sec: 2,690,351 | mfu: 22.2% | epoch: 1 | remaining: 145s    
step 00760 (51.7%) | loss: 3.177548 | lrm: 0.74 | dt: 200ms | tok/sec: 2,627,418 | mfu: 21.7% | epoch: 1 | remaining: 145s    
step 00761 (51.8%) | loss: 3.178797 | lrm: 0.74 | dt: 190ms | tok/sec: 2,759,929 | mfu: 22.8% | epoch: 1 | remaining: 145s    
step 00762 (51.8%) | loss: 3.187273 | lrm: 0.74 | dt: 201ms | tok/sec: 2,612,923 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00763 (51.9%) | loss: 3.186633 | lrm: 0.74 | dt: 211ms | tok/sec: 2,488,979 | mfu: 20.6% | epoch: 1 | remaining: 144s    
step 00764 (52.0%) | loss: 3.185204 | lrm: 0.74 | dt: 189ms | tok/sec: 2,771,466 | mfu: 22.9% | epoch: 1 | remaining: 144s    
step 00765 (52.0%) | loss: 3.183405 | lrm: 0.74 | dt: 206ms | tok/sec: 2,549,355 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00766 (52.1%) | loss: 3.189890 | lrm: 0.74 | dt: 187ms | tok/sec: 2,809,571 | mfu: 23.2% | epoch: 1 | remaining: 144s    
step 00767 (52.2%) | loss: 3.187348 | lrm: 0.74 | dt: 190ms | tok/sec: 2,759,146 | mfu: 22.8% | epoch: 1 | remaining: 143s    
step 00768 (52.2%) | loss: 3.186333 | lrm: 0.74 | dt: 204ms | tok/sec: 2,563,758 | mfu: 21.2% | epoch: 1 | remaining: 143s    
step 00769 (52.3%) | loss: 3.183854 | lrm: 0.73 | dt: 191ms | tok/sec: 2,750,831 | mfu: 22.7% | epoch: 1 | remaining: 143s    
step 00770 (52.3%) | loss: 3.184254 | lrm: 0.73 | dt: 206ms | tok/sec: 2,549,985 | mfu: 21.1% | epoch: 1 | remaining: 143s    
step 00771 (52.4%) | loss: 3.182882 | lrm: 0.73 | dt: 206ms | tok/sec: 2,540,608 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 00772 (52.5%) | loss: 3.180346 | lrm: 0.73 | dt: 201ms | tok/sec: 2,613,597 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00773 (52.5%) | loss: 3.180169 | lrm: 0.73 | dt: 193ms | tok/sec: 2,717,221 | mfu: 22.5% | epoch: 1 | remaining: 142s    
step 00774 (52.6%) | loss: 3.175291 | lrm: 0.73 | dt: 186ms | tok/sec: 2,821,525 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00775 (52.7%) | loss: 3.178702 | lrm: 0.73 | dt: 201ms | tok/sec: 2,605,996 | mfu: 21.5% | epoch: 1 | remaining: 142s    
step 00776 (52.7%) | loss: 3.180347 | lrm: 0.73 | dt: 189ms | tok/sec: 2,777,635 | mfu: 23.0% | epoch: 1 | remaining: 142s    
step 00777 (52.8%) | loss: 3.180739 | lrm: 0.73 | dt: 216ms | tok/sec: 2,422,656 | mfu: 20.0% | epoch: 1 | remaining: 141s    
step 00778 (52.9%) | loss: 3.178332 | lrm: 0.72 | dt: 222ms | tok/sec: 2,364,121 | mfu: 19.5% | epoch: 1 | remaining: 141s    
step 00779 (53.0%) | loss: 3.179795 | lrm: 0.72 | dt: 193ms | tok/sec: 2,720,220 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 00780 (53.0%) | loss: 3.176770 | lrm: 0.72 | dt: 192ms | tok/sec: 2,733,529 | mfu: 22.6% | epoch: 1 | remaining: 141s    
step 00781 (53.1%) | loss: 3.175394 | lrm: 0.72 | dt: 192ms | tok/sec: 2,727,541 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 00782 (53.1%) | loss: 3.179370 | lrm: 0.72 | dt: 200ms | tok/sec: 2,626,081 | mfu: 21.7% | epoch: 1 | remaining: 140s    
step 00783 (53.2%) | loss: 3.178540 | lrm: 0.72 | dt: 196ms | tok/sec: 2,675,806 | mfu: 22.1% | epoch: 1 | remaining: 140s    
step 00784 (53.3%) | loss: 3.178713 | lrm: 0.72 | dt: 202ms | tok/sec: 2,601,775 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00785 (53.3%) | loss: 3.177680 | lrm: 0.72 | dt: 195ms | tok/sec: 2,687,017 | mfu: 22.2% | epoch: 1 | remaining: 140s    
step 00786 (53.4%) | loss: 3.175513 | lrm: 0.72 | dt: 191ms | tok/sec: 2,751,110 | mfu: 22.7% | epoch: 1 | remaining: 140s    
step 00787 (53.5%) | loss: 3.175974 | lrm: 0.72 | dt: 192ms | tok/sec: 2,736,734 | mfu: 22.6% | epoch: 1 | remaining: 139s    
step 00788 (53.5%) | loss: 3.171914 | lrm: 0.71 | dt: 195ms | tok/sec: 2,685,505 | mfu: 22.2% | epoch: 1 | remaining: 139s    
step 00789 (53.6%) | loss: 3.167762 | lrm: 0.71 | dt: 189ms | tok/sec: 2,775,917 | mfu: 22.9% | epoch: 1 | remaining: 139s    
step 00790 (53.7%) | loss: 3.170230 | lrm: 0.71 | dt: 211ms | tok/sec: 2,487,931 | mfu: 20.6% | epoch: 1 | remaining: 139s    
step 00791 (53.7%) | loss: 3.168929 | lrm: 0.71 | dt: 187ms | tok/sec: 2,807,307 | mfu: 23.2% | epoch: 1 | remaining: 139s    
step 00792 (53.8%) | loss: 3.167491 | lrm: 0.71 | dt: 181ms | tok/sec: 2,889,900 | mfu: 23.9% | epoch: 1 | remaining: 138s    
step 00793 (53.9%) | loss: 3.171540 | lrm: 0.71 | dt: 274ms | tok/sec: 1,911,640 | mfu: 15.8% | epoch: 1 | remaining: 138s    
step 00794 (53.9%) | loss: 3.171398 | lrm: 0.71 | dt: 175ms | tok/sec: 2,999,843 | mfu: 24.8% | epoch: 1 | remaining: 138s    
step 00795 (54.0%) | loss: 3.170771 | lrm: 0.71 | dt: 197ms | tok/sec: 2,662,697 | mfu: 22.0% | epoch: 1 | remaining: 138s    
step 00796 (54.1%) | loss: 3.170551 | lrm: 0.71 | dt: 191ms | tok/sec: 2,749,566 | mfu: 22.7% | epoch: 1 | remaining: 138s    
step 00797 (54.1%) | loss: 3.173045 | lrm: 0.71 | dt: 209ms | tok/sec: 2,503,513 | mfu: 20.7% | epoch: 1 | remaining: 137s    
step 00798 (54.2%) | loss: 3.174589 | lrm: 0.70 | dt: 190ms | tok/sec: 2,764,067 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 00799 (54.3%) | loss: 3.174861 | lrm: 0.70 | dt: 191ms | tok/sec: 2,737,844 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 00800 (54.3%) | loss: 3.170399 | lrm: 0.70 | dt: 194ms | tok/sec: 2,695,670 | mfu: 22.3% | epoch: 1 | remaining: 137s    
step 00801 (54.4%) | loss: 3.163097 | lrm: 0.70 | dt: 198ms | tok/sec: 2,651,911 | mfu: 21.9% | epoch: 1 | remaining: 137s    
step 00802 (54.5%) | loss: 3.160108 | lrm: 0.70 | dt: 182ms | tok/sec: 2,881,995 | mfu: 23.8% | epoch: 1 | remaining: 136s    
step 00803 (54.5%) | loss: 3.162204 | lrm: 0.70 | dt: 199ms | tok/sec: 2,634,595 | mfu: 21.8% | epoch: 1 | remaining: 136s    
step 00804 (54.6%) | loss: 3.161244 | lrm: 0.70 | dt: 185ms | tok/sec: 2,829,839 | mfu: 23.4% | epoch: 1 | remaining: 136s    
step 00805 (54.7%) | loss: 3.160405 | lrm: 0.70 | dt: 207ms | tok/sec: 2,538,229 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00806 (54.7%) | loss: 3.158033 | lrm: 0.70 | dt: 202ms | tok/sec: 2,594,356 | mfu: 21.4% | epoch: 1 | remaining: 136s    
step 00807 (54.8%) | loss: 3.159369 | lrm: 0.70 | dt: 199ms | tok/sec: 2,629,762 | mfu: 21.7% | epoch: 1 | remaining: 135s    
step 00808 (54.9%) | loss: 3.156340 | lrm: 0.69 | dt: 195ms | tok/sec: 2,693,673 | mfu: 22.3% | epoch: 1 | remaining: 135s    
step 00809 (54.9%) | loss: 3.154300 | lrm: 0.69 | dt: 191ms | tok/sec: 2,751,826 | mfu: 22.7% | epoch: 1 | remaining: 135s    
step 00810 (55.0%) | loss: 3.159908 | lrm: 0.69 | dt: 197ms | tok/sec: 2,666,885 | mfu: 22.0% | epoch: 1 | remaining: 135s    
step 00811 (55.0%) | loss: 3.162257 | lrm: 0.69 | dt: 196ms | tok/sec: 2,671,145 | mfu: 22.1% | epoch: 1 | remaining: 135s    
step 00812 (55.1%) | loss: 3.162000 | lrm: 0.69 | dt: 216ms | tok/sec: 2,422,440 | mfu: 20.0% | epoch: 1 | remaining: 134s    
step 00813 (55.2%) | loss: 3.163698 | lrm: 0.69 | dt: 181ms | tok/sec: 2,899,506 | mfu: 24.0% | epoch: 1 | remaining: 134s    
step 00814 (55.2%) | loss: 3.162703 | lrm: 0.69 | dt: 235ms | tok/sec: 2,230,217 | mfu: 18.4% | epoch: 1 | remaining: 134s    
step 00815 (55.3%) | loss: 3.165913 | lrm: 0.69 | dt: 175ms | tok/sec: 3,001,260 | mfu: 24.8% | epoch: 1 | remaining: 134s    
step 00816 (55.4%) | loss: 3.167222 | lrm: 0.69 | dt: 197ms | tok/sec: 2,655,344 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 00817 (55.4%) | loss: 3.165315 | lrm: 0.69 | dt: 196ms | tok/sec: 2,669,903 | mfu: 22.1% | epoch: 1 | remaining: 133s    
step 00818 (55.5%) | loss: 3.160271 | lrm: 0.68 | dt: 188ms | tok/sec: 2,790,380 | mfu: 23.1% | epoch: 1 | remaining: 133s    
step 00819 (55.6%) | loss: 3.164563 | lrm: 0.68 | dt: 205ms | tok/sec: 2,562,181 | mfu: 21.2% | epoch: 1 | remaining: 133s    
step 00820 (55.6%) | loss: 3.161996 | lrm: 0.68 | dt: 175ms | tok/sec: 2,988,120 | mfu: 24.7% | epoch: 1 | remaining: 133s    
step 00821 (55.7%) | loss: 3.159964 | lrm: 0.68 | dt: 196ms | tok/sec: 2,679,164 | mfu: 22.1% | epoch: 1 | remaining: 133s    
step 00822 (55.8%) | loss: 3.158115 | lrm: 0.68 | dt: 206ms | tok/sec: 2,541,532 | mfu: 21.0% | epoch: 1 | remaining: 132s    
step 00823 (55.8%) | loss: 3.157842 | lrm: 0.68 | dt: 185ms | tok/sec: 2,828,627 | mfu: 23.4% | epoch: 1 | remaining: 132s    
step 00824 (55.9%) | loss: 3.154448 | lrm: 0.68 | dt: 190ms | tok/sec: 2,752,994 | mfu: 22.8% | epoch: 1 | remaining: 132s    
step 00825 (56.0%) | loss: 3.158460 | lrm: 0.68 | dt: 194ms | tok/sec: 2,700,136 | mfu: 22.3% | epoch: 1 | remaining: 132s    
step 00826 (56.0%) | loss: 3.161968 | lrm: 0.68 | dt: 189ms | tok/sec: 2,776,302 | mfu: 22.9% | epoch: 1 | remaining: 132s    
step 00827 (56.1%) | loss: 3.162970 | lrm: 0.68 | dt: 202ms | tok/sec: 2,598,498 | mfu: 21.5% | epoch: 1 | remaining: 132s    
step 00828 (56.2%) | loss: 3.160038 | lrm: 0.67 | dt: 217ms | tok/sec: 2,411,140 | mfu: 19.9% | epoch: 1 | remaining: 131s    
step 00829 (56.2%) | loss: 3.164059 | lrm: 0.67 | dt: 201ms | tok/sec: 2,614,793 | mfu: 21.6% | epoch: 1 | remaining: 131s    
step 00830 (56.3%) | loss: 3.163240 | lrm: 0.67 | dt: 257ms | tok/sec: 2,043,287 | mfu: 16.9% | epoch: 1 | remaining: 131s    
step 00831 (56.4%) | loss: 3.158834 | lrm: 0.67 | dt: 215ms | tok/sec: 2,433,048 | mfu: 20.1% | epoch: 1 | remaining: 131s    
step 00832 (56.5%) | loss: 3.156906 | lrm: 0.67 | dt: 218ms | tok/sec: 2,409,107 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 00833 (56.5%) | loss: 3.156844 | lrm: 0.67 | dt: 185ms | tok/sec: 2,833,592 | mfu: 23.4% | epoch: 1 | remaining: 130s    
step 00834 (56.6%) | loss: 3.157445 | lrm: 0.67 | dt: 241ms | tok/sec: 2,175,818 | mfu: 18.0% | epoch: 1 | remaining: 130s    
step 00835 (56.7%) | loss: 3.152414 | lrm: 0.67 | dt: 213ms | tok/sec: 2,462,291 | mfu: 20.4% | epoch: 1 | remaining: 130s    
step 00836 (56.7%) | loss: 3.157923 | lrm: 0.67 | dt: 206ms | tok/sec: 2,548,277 | mfu: 21.1% | epoch: 1 | remaining: 130s    
step 00837 (56.8%) | loss: 3.153210 | lrm: 0.66 | dt: 219ms | tok/sec: 2,392,447 | mfu: 19.8% | epoch: 1 | remaining: 129s    
step 00838 (56.9%) | loss: 3.151125 | lrm: 0.66 | dt: 199ms | tok/sec: 2,634,854 | mfu: 21.8% | epoch: 1 | remaining: 129s    
step 00839 (56.9%) | loss: 3.159602 | lrm: 0.66 | dt: 204ms | tok/sec: 2,570,258 | mfu: 21.2% | epoch: 1 | remaining: 129s    
step 00840 (57.0%) | loss: 3.163110 | lrm: 0.66 | dt: 198ms | tok/sec: 2,649,690 | mfu: 21.9% | epoch: 1 | remaining: 129s    
step 00841 (57.1%) | loss: 3.159022 | lrm: 0.66 | dt: 231ms | tok/sec: 2,270,674 | mfu: 18.8% | epoch: 1 | remaining: 129s    
step 00842 (57.2%) | loss: 3.162241 | lrm: 0.66 | dt: 221ms | tok/sec: 2,368,993 | mfu: 19.6% | epoch: 1 | remaining: 128s    
step 00843 (57.2%) | loss: 3.158727 | lrm: 0.66 | dt: 232ms | tok/sec: 2,259,802 | mfu: 18.7% | epoch: 1 | remaining: 128s    
step 00844 (57.3%) | loss: 3.159296 | lrm: 0.66 | dt: 196ms | tok/sec: 2,675,806 | mfu: 22.1% | epoch: 1 | remaining: 128s    
step 00845 (57.4%) | loss: 3.159676 | lrm: 0.66 | dt: 212ms | tok/sec: 2,473,611 | mfu: 20.4% | epoch: 1 | remaining: 128s    
step 00846 (57.4%) | loss: 3.157267 | lrm: 0.65 | dt: 217ms | tok/sec: 2,411,564 | mfu: 19.9% | epoch: 1 | remaining: 127s    
step 00847 (57.5%) | loss: 3.160273 | lrm: 0.65 | dt: 202ms | tok/sec: 2,595,562 | mfu: 21.5% | epoch: 1 | remaining: 127s    
step 00848 (57.6%) | loss: 3.157430 | lrm: 0.65 | dt: 208ms | tok/sec: 2,521,384 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 00849 (57.7%) | loss: 3.155705 | lrm: 0.65 | dt: 211ms | tok/sec: 2,486,888 | mfu: 20.6% | epoch: 1 | remaining: 127s    
step 00850 (57.7%) | loss: 3.159789 | lrm: 0.65 | dt: 207ms | tok/sec: 2,538,853 | mfu: 21.0% | epoch: 1 | remaining: 127s    
step 00851 (57.8%) | loss: 3.159030 | lrm: 0.65 | dt: 188ms | tok/sec: 2,784,729 | mfu: 23.0% | epoch: 1 | remaining: 126s    
step 00852 (57.9%) | loss: 3.154761 | lrm: 0.65 | dt: 199ms | tok/sec: 2,638,968 | mfu: 21.8% | epoch: 1 | remaining: 126s    
step 00853 (57.9%) | loss: 3.154501 | lrm: 0.65 | dt: 214ms | tok/sec: 2,449,141 | mfu: 20.2% | epoch: 1 | remaining: 126s    
step 00854 (58.0%) | loss: 3.149828 | lrm: 0.65 | dt: 190ms | tok/sec: 2,754,170 | mfu: 22.8% | epoch: 1 | remaining: 126s    
step 00855 (58.1%) | loss: 3.149188 | lrm: 0.65 | dt: 208ms | tok/sec: 2,521,422 | mfu: 20.8% | epoch: 1 | remaining: 126s    
step 00856 (58.1%) | loss: 3.154577 | lrm: 0.64 | dt: 203ms | tok/sec: 2,576,419 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 00857 (58.2%) | loss: 3.157820 | lrm: 0.64 | dt: 211ms | tok/sec: 2,481,631 | mfu: 20.5% | epoch: 1 | remaining: 125s    
step 00858 (58.3%) | loss: 3.156376 | lrm: 0.64 | dt: 204ms | tok/sec: 2,572,926 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 00859 (58.3%) | loss: 3.158869 | lrm: 0.64 | dt: 233ms | tok/sec: 2,249,994 | mfu: 18.6% | epoch: 1 | remaining: 125s    
step 00860 (58.4%) | loss: 3.158703 | lrm: 0.64 | dt: 216ms | tok/sec: 2,427,102 | mfu: 20.1% | epoch: 1 | remaining: 125s    
step 00861 (58.5%) | loss: 3.159585 | lrm: 0.64 | dt: 197ms | tok/sec: 2,666,924 | mfu: 22.0% | epoch: 1 | remaining: 124s    
step 00862 (58.5%) | loss: 3.158029 | lrm: 0.64 | dt: 203ms | tok/sec: 2,586,970 | mfu: 21.4% | epoch: 1 | remaining: 124s    
step 00863 (58.6%) | loss: 3.157471 | lrm: 0.64 | dt: 195ms | tok/sec: 2,683,060 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 00864 (58.7%) | loss: 3.155550 | lrm: 0.64 | dt: 197ms | tok/sec: 2,668,112 | mfu: 22.1% | epoch: 1 | remaining: 124s    
step 00865 (58.7%) | loss: 3.154142 | lrm: 0.63 | dt: 201ms | tok/sec: 2,613,898 | mfu: 21.6% | epoch: 1 | remaining: 124s    
step 00866 (58.8%) | loss: 3.153099 | lrm: 0.63 | dt: 205ms | tok/sec: 2,552,913 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00867 (58.9%) | loss: 3.153749 | lrm: 0.63 | dt: 207ms | tok/sec: 2,538,053 | mfu: 21.0% | epoch: 1 | remaining: 123s    
step 00868 (59.0%) | loss: 3.153599 | lrm: 0.63 | dt: 215ms | tok/sec: 2,434,357 | mfu: 20.1% | epoch: 1 | remaining: 123s    
step 00869 (59.0%) | loss: 3.152473 | lrm: 0.63 | dt: 211ms | tok/sec: 2,482,881 | mfu: 20.5% | epoch: 1 | remaining: 123s    
step 00870 (59.1%) | loss: 3.147806 | lrm: 0.63 | dt: 230ms | tok/sec: 2,281,106 | mfu: 18.9% | epoch: 1 | remaining: 122s    
step 00871 (59.2%) | loss: 3.146067 | lrm: 0.63 | dt: 203ms | tok/sec: 2,580,949 | mfu: 21.3% | epoch: 1 | remaining: 122s    
step 00872 (59.2%) | loss: 3.143536 | lrm: 0.63 | dt: 191ms | tok/sec: 2,750,725 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 00873 (59.3%) | loss: 3.137153 | lrm: 0.63 | dt: 210ms | tok/sec: 2,492,844 | mfu: 20.6% | epoch: 1 | remaining: 122s    
step 00874 (59.4%) | loss: 3.137314 | lrm: 0.63 | dt: 193ms | tok/sec: 2,712,034 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00875 (59.4%) | loss: 3.141110 | lrm: 0.62 | dt: 202ms | tok/sec: 2,599,920 | mfu: 21.5% | epoch: 1 | remaining: 121s    
step 00876 (59.5%) | loss: 3.144640 | lrm: 0.62 | dt: 213ms | tok/sec: 2,462,203 | mfu: 20.4% | epoch: 1 | remaining: 121s    
step 00877 (59.6%) | loss: 3.143816 | lrm: 0.62 | dt: 203ms | tok/sec: 2,578,141 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 00878 (59.6%) | loss: 3.145805 | lrm: 0.62 | dt: 233ms | tok/sec: 2,246,454 | mfu: 18.6% | epoch: 1 | remaining: 121s    
step 00879 (59.7%) | loss: 3.144233 | lrm: 0.62 | dt: 206ms | tok/sec: 2,539,147 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 00880 (59.8%) | loss: 3.145829 | lrm: 0.62 | dt: 194ms | tok/sec: 2,699,088 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 00881 (59.9%) | loss: 3.142934 | lrm: 0.62 | dt: 195ms | tok/sec: 2,692,967 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 00882 (59.9%) | loss: 3.146021 | lrm: 0.62 | dt: 194ms | tok/sec: 2,705,977 | mfu: 22.4% | epoch: 1 | remaining: 120s    
step 00883 (60.0%) | loss: 3.144961 | lrm: 0.62 | dt: 197ms | tok/sec: 2,664,471 | mfu: 22.0% | epoch: 1 | remaining: 120s    
step 00884 (60.0%) | loss: 3.140628 | lrm: 0.61 | dt: 200ms | tok/sec: 2,616,542 | mfu: 21.6% | epoch: 1 | remaining: 120s    
step 00885 (60.1%) | loss: 3.141437 | lrm: 0.61 | dt: 210ms | tok/sec: 2,492,330 | mfu: 20.6% | epoch: 1 | remaining: 119s    
step 00886 (60.2%) | loss: 3.141735 | lrm: 0.61 | dt: 188ms | tok/sec: 2,795,651 | mfu: 23.1% | epoch: 1 | remaining: 119s    
step 00887 (60.2%) | loss: 3.143161 | lrm: 0.61 | dt: 197ms | tok/sec: 2,655,931 | mfu: 22.0% | epoch: 1 | remaining: 119s    
step 00888 (60.3%) | loss: 3.138820 | lrm: 0.61 | dt: 222ms | tok/sec: 2,363,618 | mfu: 19.5% | epoch: 1 | remaining: 119s    
step 00889 (60.4%) | loss: 3.135397 | lrm: 0.61 | dt: 197ms | tok/sec: 2,665,637 | mfu: 22.0% | epoch: 1 | remaining: 119s    
step 00890 (60.5%) | loss: 3.132377 | lrm: 0.61 | dt: 195ms | tok/sec: 2,687,556 | mfu: 22.2% | epoch: 1 | remaining: 118s    
step 00891 (60.5%) | loss: 3.129082 | lrm: 0.61 | dt: 194ms | tok/sec: 2,698,350 | mfu: 22.3% | epoch: 1 | remaining: 118s    
step 00892 (60.6%) | loss: 3.123873 | lrm: 0.61 | dt: 231ms | tok/sec: 2,272,788 | mfu: 18.8% | epoch: 1 | remaining: 118s    
step 00893 (60.7%) | loss: 3.127204 | lrm: 0.61 | dt: 201ms | tok/sec: 2,603,087 | mfu: 21.5% | epoch: 1 | remaining: 118s    
step 00894 (60.7%) | loss: 3.126128 | lrm: 0.60 | dt: 197ms | tok/sec: 2,660,287 | mfu: 22.0% | epoch: 1 | remaining: 118s    
step 00895 (60.8%) | loss: 3.128627 | lrm: 0.60 | dt: 191ms | tok/sec: 2,747,879 | mfu: 22.7% | epoch: 1 | remaining: 117s    
step 00896 (60.9%) | loss: 3.131532 | lrm: 0.60 | dt: 198ms | tok/sec: 2,641,459 | mfu: 21.8% | epoch: 1 | remaining: 117s    
step 00897 (60.9%) | loss: 3.132234 | lrm: 0.60 | dt: 223ms | tok/sec: 2,351,438 | mfu: 19.4% | epoch: 1 | remaining: 117s    
step 00898 (61.0%) | loss: 3.130951 | lrm: 0.60 | dt: 229ms | tok/sec: 2,290,696 | mfu: 18.9% | epoch: 1 | remaining: 117s    
step 00899 (61.1%) | loss: 3.130610 | lrm: 0.60 | dt: 200ms | tok/sec: 2,623,932 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 00900 (61.1%) | loss: 3.135826 | lrm: 0.60 | dt: 198ms | tok/sec: 2,645,085 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00901 (61.2%) | loss: 3.138527 | lrm: 0.60 | dt: 191ms | tok/sec: 2,740,851 | mfu: 22.7% | epoch: 1 | remaining: 116s    
step 00902 (61.3%) | loss: 3.135324 | lrm: 0.60 | dt: 218ms | tok/sec: 2,408,144 | mfu: 19.9% | epoch: 1 | remaining: 116s    
step 00903 (61.3%) | loss: 3.134616 | lrm: 0.59 | dt: 215ms | tok/sec: 2,436,104 | mfu: 20.1% | epoch: 1 | remaining: 116s    
step 00904 (61.4%) | loss: 3.138294 | lrm: 0.59 | dt: 222ms | tok/sec: 2,357,777 | mfu: 19.5% | epoch: 1 | remaining: 116s    
step 00905 (61.5%) | loss: 3.135554 | lrm: 0.59 | dt: 201ms | tok/sec: 2,604,363 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00906 (61.6%) | loss: 3.132385 | lrm: 0.59 | dt: 198ms | tok/sec: 2,644,239 | mfu: 21.9% | epoch: 1 | remaining: 115s    
step 00907 (61.6%) | loss: 3.133848 | lrm: 0.59 | dt: 196ms | tok/sec: 2,680,725 | mfu: 22.2% | epoch: 1 | remaining: 115s    
step 00908 (61.7%) | loss: 3.131150 | lrm: 0.59 | dt: 191ms | tok/sec: 2,744,747 | mfu: 22.7% | epoch: 1 | remaining: 115s    
step 00909 (61.7%) | loss: 3.134686 | lrm: 0.59 | dt: 223ms | tok/sec: 2,349,639 | mfu: 19.4% | epoch: 1 | remaining: 115s    
step 00910 (61.8%) | loss: 3.131558 | lrm: 0.59 | dt: 213ms | tok/sec: 2,458,775 | mfu: 20.3% | epoch: 1 | remaining: 114s    
