=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14242ms | tok/sec: 36,812 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.901088 | lrm: 0.15 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.901949 | lrm: 0.14 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.897129 | lrm: 0.14 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 2.892861 | lrm: 0.14 | dt: 820ms | tok/sec: 639,322 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.900664 | lrm: 0.13 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.899890 | lrm: 0.13 | dt: 820ms | tok/sec: 639,344 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.892427 | lrm: 0.12 | dt: 822ms | tok/sec: 638,031 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 2.889025 | lrm: 0.12 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00349 (92.5%) | loss: 2.885906 | lrm: 0.12 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.883674 | lrm: 0.11 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.887292 | lrm: 0.11 | dt: 822ms | tok/sec: 637,487 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.888216 | lrm: 0.10 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.886076 | lrm: 0.10 | dt: 822ms | tok/sec: 638,089 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00354 (93.9%) | loss: 2.878688 | lrm: 0.09 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (94.2%) | loss: 2.876030 | lrm: 0.09 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.878685 | lrm: 0.09 | dt: 818ms | tok/sec: 641,181 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.882941 | lrm: 0.08 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.882027 | lrm: 0.08 | dt: 819ms | tok/sec: 640,187 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 2.879775 | lrm: 0.07 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00360 (95.5%) | loss: 2.879466 | lrm: 0.07 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.876913 | lrm: 0.06 | dt: 820ms | tok/sec: 639,134 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.1%) | loss: 2.874488 | lrm: 0.06 | dt: 820ms | tok/sec: 639,750 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.874380 | lrm: 0.06 | dt: 823ms | tok/sec: 636,987 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.872597 | lrm: 0.05 | dt: 819ms | tok/sec: 639,800 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.874953 | lrm: 0.05 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.2%) | loss: 2.869244 | lrm: 0.04 | dt: 821ms | tok/sec: 638,398 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.867716 | lrm: 0.04 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.867553 | lrm: 0.04 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00369 (98.0%) | loss: 2.866026 | lrm: 0.03 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.863334 | lrm: 0.03 | dt: 821ms | tok/sec: 638,552 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00371 (98.5%) | loss: 2.858440 | lrm: 0.02 | dt: 821ms | tok/sec: 638,489 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.860400 | lrm: 0.02 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (99.1%) | loss: 2.859460 | lrm: 0.01 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.856180 | lrm: 0.01 | dt: 819ms | tok/sec: 640,066 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.853633 | lrm: 0.01 | dt: 821ms | tok/sec: 638,441 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.849775 | lrm: 0.00 | dt: 822ms | tok/sec: 637,881 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018074
training_seconds: 300.5
total_seconds:    345.7
peak_vram_mb:     48990.1
mfu_percent:      44.58
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
