=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29608ms | tok/sec: 17,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00917 (45.9%) | loss: 2.839841 | lrm: 0.83 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00918 (45.9%) | loss: 2.845035 | lrm: 0.83 | dt: 826ms | tok/sec: 634,684 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 2.848154 | lrm: 0.83 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.850225 | lrm: 0.83 | dt: 820ms | tok/sec: 639,059 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.848603 | lrm: 0.83 | dt: 823ms | tok/sec: 636,802 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.846219 | lrm: 0.83 | dt: 823ms | tok/sec: 636,896 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.845147 | lrm: 0.83 | dt: 823ms | tok/sec: 637,398 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.840240 | lrm: 0.83 | dt: 820ms | tok/sec: 639,509 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.845265 | lrm: 0.83 | dt: 826ms | tok/sec: 634,913 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.844455 | lrm: 0.83 | dt: 826ms | tok/sec: 634,975 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.838773 | lrm: 0.83 | dt: 822ms | tok/sec: 637,782 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.843706 | lrm: 0.82 | dt: 823ms | tok/sec: 636,904 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.844369 | lrm: 0.82 | dt: 822ms | tok/sec: 638,107 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.833878 | lrm: 0.82 | dt: 822ms | tok/sec: 638,163 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.827265 | lrm: 0.82 | dt: 821ms | tok/sec: 638,302 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.829612 | lrm: 0.82 | dt: 824ms | tok/sec: 635,936 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.843151 | lrm: 0.82 | dt: 823ms | tok/sec: 637,007 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.838122 | lrm: 0.82 | dt: 822ms | tok/sec: 637,608 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.835106 | lrm: 0.82 | dt: 824ms | tok/sec: 636,565 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.832804 | lrm: 0.82 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.837069 | lrm: 0.82 | dt: 820ms | tok/sec: 638,989 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.839555 | lrm: 0.82 | dt: 823ms | tok/sec: 636,826 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.854183 | lrm: 0.82 | dt: 822ms | tok/sec: 638,079 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.852029 | lrm: 0.82 | dt: 828ms | tok/sec: 633,184 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.852811 | lrm: 0.81 | dt: 823ms | tok/sec: 636,716 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.845300 | lrm: 0.81 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.848309 | lrm: 0.81 | dt: 825ms | tok/sec: 635,156 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.845585 | lrm: 0.81 | dt: 820ms | tok/sec: 639,141 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.849107 | lrm: 0.81 | dt: 822ms | tok/sec: 638,099 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.852032 | lrm: 0.81 | dt: 822ms | tok/sec: 637,740 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.849936 | lrm: 0.81 | dt: 823ms | tok/sec: 637,253 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.851533 | lrm: 0.81 | dt: 821ms | tok/sec: 638,241 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.851831 | lrm: 0.81 | dt: 820ms | tok/sec: 639,223 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.844424 | lrm: 0.81 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.844960 | lrm: 0.81 | dt: 823ms | tok/sec: 637,198 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.843122 | lrm: 0.81 | dt: 823ms | tok/sec: 636,790 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.834022 | lrm: 0.81 | dt: 822ms | tok/sec: 638,196 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.832326 | lrm: 0.80 | dt: 823ms | tok/sec: 637,171 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.837576 | lrm: 0.80 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.839512 | lrm: 0.80 | dt: 822ms | tok/sec: 637,507 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.844530 | lrm: 0.80 | dt: 823ms | tok/sec: 636,913 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.844902 | lrm: 0.80 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.839083 | lrm: 0.80 | dt: 823ms | tok/sec: 636,789 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.828370 | lrm: 0.80 | dt: 822ms | tok/sec: 637,699 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.832882 | lrm: 0.80 | dt: 821ms | tok/sec: 638,259 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.833834 | lrm: 0.80 | dt: 824ms | tok/sec: 636,210 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.822109 | lrm: 0.80 | dt: 824ms | tok/sec: 636,344 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.820760 | lrm: 0.80 | dt: 822ms | tok/sec: 637,641 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.818176 | lrm: 0.80 | dt: 822ms | tok/sec: 637,971 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.818237 | lrm: 0.80 | dt: 820ms | tok/sec: 639,018 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.817907 | lrm: 0.79 | dt: 822ms | tok/sec: 637,862 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.819892 | lrm: 0.79 | dt: 821ms | tok/sec: 638,722 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.819448 | lrm: 0.79 | dt: 824ms | tok/sec: 635,924 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.825350 | lrm: 0.79 | dt: 822ms | tok/sec: 637,497 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.828195 | lrm: 0.79 | dt: 825ms | tok/sec: 635,517 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.830460 | lrm: 0.79 | dt: 822ms | tok/sec: 637,716 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.822444 | lrm: 0.79 | dt: 824ms | tok/sec: 636,015 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.827120 | lrm: 0.79 | dt: 822ms | tok/sec: 637,868 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.817910 | lrm: 0.79 | dt: 822ms | tok/sec: 637,670 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.821438 | lrm: 0.79 | dt: 822ms | tok/sec: 637,554 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.829314 | lrm: 0.79 | dt: 825ms | tok/sec: 635,741 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.832213 | lrm: 0.79 | dt: 824ms | tok/sec: 636,432 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.836571 | lrm: 0.79 | dt: 824ms | tok/sec: 636,546 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.838353 | lrm: 0.78 | dt: 825ms | tok/sec: 635,386 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.835798 | lrm: 0.78 | dt: 824ms | tok/sec: 636,537 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.837827 | lrm: 0.78 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.830483 | lrm: 0.78 | dt: 824ms | tok/sec: 636,350 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.827057 | lrm: 0.78 | dt: 821ms | tok/sec: 638,595 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.826188 | lrm: 0.78 | dt: 819ms | tok/sec: 640,486 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.828815 | lrm: 0.78 | dt: 823ms | tok/sec: 637,028 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.821379 | lrm: 0.78 | dt: 823ms | tok/sec: 637,230 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.819310 | lrm: 0.78 | dt: 823ms | tok/sec: 637,080 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.814282 | lrm: 0.78 | dt: 823ms | tok/sec: 637,410 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.813102 | lrm: 0.78 | dt: 826ms | tok/sec: 634,973 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.805794 | lrm: 0.78 | dt: 822ms | tok/sec: 637,999 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.810590 | lrm: 0.78 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.814995 | lrm: 0.77 | dt: 822ms | tok/sec: 638,172 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.810079 | lrm: 0.77 | dt: 823ms | tok/sec: 636,670 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.813361 | lrm: 0.77 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.820540 | lrm: 0.77 | dt: 824ms | tok/sec: 636,112 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.823243 | lrm: 0.77 | dt: 824ms | tok/sec: 635,989 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.823499 | lrm: 0.77 | dt: 826ms | tok/sec: 634,998 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.833641 | lrm: 0.77 | dt: 822ms | tok/sec: 637,707 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.830641 | lrm: 0.77 | dt: 821ms | tok/sec: 638,452 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.827524 | lrm: 0.77 | dt: 822ms | tok/sec: 637,533 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.821457 | lrm: 0.77 | dt: 823ms | tok/sec: 636,820 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.820562 | lrm: 0.77 | dt: 825ms | tok/sec: 635,237 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.818938 | lrm: 0.77 | dt: 821ms | tok/sec: 638,317 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.817407 | lrm: 0.77 | dt: 820ms | tok/sec: 639,613 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.824791 | lrm: 0.76 | dt: 822ms | tok/sec: 637,826 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.822060 | lrm: 0.76 | dt: 823ms | tok/sec: 637,009 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.814377 | lrm: 0.76 | dt: 825ms | tok/sec: 635,823 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.815089 | lrm: 0.76 | dt: 822ms | tok/sec: 637,696 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.811726 | lrm: 0.76 | dt: 823ms | tok/sec: 636,661 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.805233 | lrm: 0.76 | dt: 821ms | tok/sec: 638,369 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.809435 | lrm: 0.76 | dt: 822ms | tok/sec: 637,764 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.798238 | lrm: 0.76 | dt: 823ms | tok/sec: 637,187 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.795644 | lrm: 0.76 | dt: 819ms | tok/sec: 640,344 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.789343 | lrm: 0.76 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.795728 | lrm: 0.76 | dt: 822ms | tok/sec: 637,639 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.796069 | lrm: 0.76 | dt: 822ms | tok/sec: 638,084 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.795148 | lrm: 0.76 | dt: 819ms | tok/sec: 639,917 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.794020 | lrm: 0.75 | dt: 824ms | tok/sec: 636,599 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.794464 | lrm: 0.75 | dt: 824ms | tok/sec: 635,916 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.793377 | lrm: 0.75 | dt: 823ms | tok/sec: 636,748 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.800325 | lrm: 0.75 | dt: 826ms | tok/sec: 634,796 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.791672 | lrm: 0.75 | dt: 826ms | tok/sec: 635,000 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.792200 | lrm: 0.75 | dt: 821ms | tok/sec: 638,619 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.789445 | lrm: 0.75 | dt: 825ms | tok/sec: 635,762 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.787920 | lrm: 0.75 | dt: 821ms | tok/sec: 638,664 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.785395 | lrm: 0.75 | dt: 824ms | tok/sec: 635,906 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.784060 | lrm: 0.75 | dt: 825ms | tok/sec: 635,482 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.787095 | lrm: 0.75 | dt: 826ms | tok/sec: 635,009 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.784783 | lrm: 0.75 | dt: 823ms | tok/sec: 636,886 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.784865 | lrm: 0.75 | dt: 823ms | tok/sec: 637,365 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.784208 | lrm: 0.74 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.785175 | lrm: 0.74 | dt: 823ms | tok/sec: 636,975 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.786887 | lrm: 0.74 | dt: 824ms | tok/sec: 636,559 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.788604 | lrm: 0.74 | dt: 823ms | tok/sec: 636,876 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.798089 | lrm: 0.74 | dt: 821ms | tok/sec: 638,643 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.799800 | lrm: 0.74 | dt: 824ms | tok/sec: 636,292 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.797789 | lrm: 0.74 | dt: 820ms | tok/sec: 639,300 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.790813 | lrm: 0.74 | dt: 825ms | tok/sec: 635,737 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.796459 | lrm: 0.74 | dt: 823ms | tok/sec: 637,319 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.793184 | lrm: 0.74 | dt: 825ms | tok/sec: 635,611 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.787048 | lrm: 0.74 | dt: 824ms | tok/sec: 636,082 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.786390 | lrm: 0.74 | dt: 824ms | tok/sec: 636,381 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.795070 | lrm: 0.74 | dt: 823ms | tok/sec: 637,340 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.804405 | lrm: 0.73 | dt: 823ms | tok/sec: 637,087 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.803404 | lrm: 0.73 | dt: 822ms | tok/sec: 637,506 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.803980 | lrm: 0.73 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.809124 | lrm: 0.73 | dt: 824ms | tok/sec: 636,646 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.810559 | lrm: 0.73 | dt: 821ms | tok/sec: 638,302 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.810980 | lrm: 0.73 | dt: 824ms | tok/sec: 636,387 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.807456 | lrm: 0.73 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.802215 | lrm: 0.73 | dt: 827ms | tok/sec: 634,333 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.809709 | lrm: 0.73 | dt: 822ms | tok/sec: 637,706 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.804817 | lrm: 0.73 | dt: 822ms | tok/sec: 638,090 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.809675 | lrm: 0.73 | dt: 822ms | tok/sec: 638,098 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.809207 | lrm: 0.73 | dt: 823ms | tok/sec: 636,880 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.803207 | lrm: 0.73 | dt: 824ms | tok/sec: 636,039 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.805133 | lrm: 0.72 | dt: 825ms | tok/sec: 635,426 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.804032 | lrm: 0.72 | dt: 824ms | tok/sec: 635,963 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.805145 | lrm: 0.72 | dt: 824ms | tok/sec: 636,568 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.808129 | lrm: 0.72 | dt: 823ms | tok/sec: 637,420 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.811862 | lrm: 0.72 | dt: 824ms | tok/sec: 636,415 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.815179 | lrm: 0.72 | dt: 823ms | tok/sec: 637,253 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.807450 | lrm: 0.72 | dt: 823ms | tok/sec: 636,722 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.810020 | lrm: 0.72 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.810994 | lrm: 0.72 | dt: 822ms | tok/sec: 638,058 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.806953 | lrm: 0.72 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.804025 | lrm: 0.72 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.799176 | lrm: 0.72 | dt: 823ms | tok/sec: 637,414 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.793517 | lrm: 0.72 | dt: 822ms | tok/sec: 637,579 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.792680 | lrm: 0.71 | dt: 822ms | tok/sec: 637,592 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.791723 | lrm: 0.71 | dt: 823ms | tok/sec: 637,104 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.792483 | lrm: 0.71 | dt: 823ms | tok/sec: 636,777 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.796101 | lrm: 0.71 | dt: 818ms | tok/sec: 640,572 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.794808 | lrm: 0.71 | dt: 823ms | tok/sec: 636,821 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.796268 | lrm: 0.71 | dt: 825ms | tok/sec: 635,312 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.793534 | lrm: 0.71 | dt: 822ms | tok/sec: 637,974 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.794828 | lrm: 0.71 | dt: 823ms | tok/sec: 637,229 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.801932 | lrm: 0.71 | dt: 821ms | tok/sec: 638,284 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.798839 | lrm: 0.71 | dt: 822ms | tok/sec: 637,624 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.800693 | lrm: 0.71 | dt: 825ms | tok/sec: 635,808 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.805095 | lrm: 0.71 | dt: 821ms | tok/sec: 638,594 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.809040 | lrm: 0.71 | dt: 824ms | tok/sec: 636,218 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.805011 | lrm: 0.70 | dt: 826ms | tok/sec: 634,876 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.811503 | lrm: 0.70 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.808708 | lrm: 0.70 | dt: 823ms | tok/sec: 637,208 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.815127 | lrm: 0.70 | dt: 823ms | tok/sec: 636,664 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.813074 | lrm: 0.70 | dt: 824ms | tok/sec: 636,211 | mfu: 44.3% | epoch: 2 | remaining: 0s    
