=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19571ms | tok/sec: 26,788 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.8%) | loss: 2.902016 | lrm: 0.16 | dt: 810ms | tok/sec: 646,986 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00342 (90.1%) | loss: 2.902898 | lrm: 0.15 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.898152 | lrm: 0.15 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.893860 | lrm: 0.14 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 2.902099 | lrm: 0.14 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.901144 | lrm: 0.14 | dt: 812ms | tok/sec: 645,400 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.893567 | lrm: 0.13 | dt: 816ms | tok/sec: 642,506 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.890188 | lrm: 0.13 | dt: 814ms | tok/sec: 644,197 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (92.0%) | loss: 2.887045 | lrm: 0.12 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.884858 | lrm: 0.12 | dt: 816ms | tok/sec: 642,398 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.5%) | loss: 2.888453 | lrm: 0.12 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00352 (92.8%) | loss: 2.889421 | lrm: 0.11 | dt: 815ms | tok/sec: 643,531 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.886993 | lrm: 0.11 | dt: 813ms | tok/sec: 645,079 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.879499 | lrm: 0.10 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.876989 | lrm: 0.10 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.879512 | lrm: 0.09 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.883718 | lrm: 0.09 | dt: 816ms | tok/sec: 642,679 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00358 (94.4%) | loss: 2.882582 | lrm: 0.09 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00359 (94.7%) | loss: 2.880538 | lrm: 0.08 | dt: 814ms | tok/sec: 643,744 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.880017 | lrm: 0.08 | dt: 810ms | tok/sec: 647,034 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00361 (95.2%) | loss: 2.877644 | lrm: 0.07 | dt: 812ms | tok/sec: 645,334 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00362 (95.5%) | loss: 2.875000 | lrm: 0.07 | dt: 815ms | tok/sec: 643,415 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.8%) | loss: 2.874881 | lrm: 0.07 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.873180 | lrm: 0.06 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00365 (96.3%) | loss: 2.875376 | lrm: 0.06 | dt: 815ms | tok/sec: 643,213 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00366 (96.6%) | loss: 2.869713 | lrm: 0.05 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00367 (96.8%) | loss: 2.868663 | lrm: 0.05 | dt: 811ms | tok/sec: 646,402 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.868888 | lrm: 0.04 | dt: 815ms | tok/sec: 643,645 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00369 (97.4%) | loss: 2.867462 | lrm: 0.04 | dt: 817ms | tok/sec: 641,675 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.7%) | loss: 2.864507 | lrm: 0.04 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.859467 | lrm: 0.03 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.2%) | loss: 2.861073 | lrm: 0.03 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.5%) | loss: 2.859954 | lrm: 0.02 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.856448 | lrm: 0.02 | dt: 814ms | tok/sec: 644,414 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.853815 | lrm: 0.02 | dt: 817ms | tok/sec: 641,763 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00376 (99.3%) | loss: 2.849950 | lrm: 0.01 | dt: 815ms | tok/sec: 643,392 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00377 (99.6%) | loss: 2.846111 | lrm: 0.01 | dt: 813ms | tok/sec: 644,713 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.850144 | lrm: 0.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017782
training_seconds: 300.3
total_seconds:    353.4
peak_vram_mb:     48990.1
mfu_percent:      44.85
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
