=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16011ms | tok/sec: 32,746 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01017 (50.8%) | loss: 2.897016 | lrm: 0.98 | dt: 803ms | tok/sec: 652,924 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.896085 | lrm: 0.98 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.895187 | lrm: 0.98 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.896541 | lrm: 0.98 | dt: 803ms | tok/sec: 653,061 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.894878 | lrm: 0.98 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.901545 | lrm: 0.98 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.892680 | lrm: 0.98 | dt: 801ms | tok/sec: 654,200 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.892484 | lrm: 0.98 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.889389 | lrm: 0.98 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.887750 | lrm: 0.97 | dt: 802ms | tok/sec: 653,630 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.884967 | lrm: 0.97 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.883318 | lrm: 0.97 | dt: 801ms | tok/sec: 654,154 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.886030 | lrm: 0.97 | dt: 803ms | tok/sec: 652,575 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.883752 | lrm: 0.97 | dt: 801ms | tok/sec: 654,886 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.884235 | lrm: 0.97 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.884142 | lrm: 0.97 | dt: 802ms | tok/sec: 653,475 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.884589 | lrm: 0.97 | dt: 804ms | tok/sec: 652,504 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.886391 | lrm: 0.97 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.888372 | lrm: 0.97 | dt: 803ms | tok/sec: 653,037 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.897920 | lrm: 0.96 | dt: 802ms | tok/sec: 653,811 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.899448 | lrm: 0.96 | dt: 803ms | tok/sec: 652,667 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.897766 | lrm: 0.96 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.890742 | lrm: 0.96 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.896891 | lrm: 0.96 | dt: 804ms | tok/sec: 652,170 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.893359 | lrm: 0.96 | dt: 803ms | tok/sec: 652,751 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.887368 | lrm: 0.96 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.886224 | lrm: 0.96 | dt: 804ms | tok/sec: 651,846 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.895160 | lrm: 0.96 | dt: 803ms | tok/sec: 652,972 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.904411 | lrm: 0.96 | dt: 800ms | tok/sec: 655,669 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.903283 | lrm: 0.95 | dt: 801ms | tok/sec: 654,446 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.903841 | lrm: 0.95 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.908870 | lrm: 0.95 | dt: 800ms | tok/sec: 655,652 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.910153 | lrm: 0.95 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.910157 | lrm: 0.95 | dt: 800ms | tok/sec: 655,259 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.906706 | lrm: 0.95 | dt: 801ms | tok/sec: 654,432 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.902782 | lrm: 0.95 | dt: 802ms | tok/sec: 653,685 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.910605 | lrm: 0.95 | dt: 809ms | tok/sec: 648,244 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.906134 | lrm: 0.95 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.911378 | lrm: 0.95 | dt: 803ms | tok/sec: 653,179 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.910876 | lrm: 0.94 | dt: 801ms | tok/sec: 654,685 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.904359 | lrm: 0.94 | dt: 803ms | tok/sec: 653,299 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.906374 | lrm: 0.94 | dt: 797ms | tok/sec: 657,492 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.904902 | lrm: 0.94 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.905938 | lrm: 0.94 | dt: 801ms | tok/sec: 654,779 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.908811 | lrm: 0.94 | dt: 802ms | tok/sec: 653,977 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.912362 | lrm: 0.94 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.914155 | lrm: 0.94 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.905922 | lrm: 0.94 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.908348 | lrm: 0.94 | dt: 802ms | tok/sec: 653,629 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.909469 | lrm: 0.93 | dt: 803ms | tok/sec: 652,610 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.905209 | lrm: 0.93 | dt: 800ms | tok/sec: 655,684 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.901829 | lrm: 0.93 | dt: 801ms | tok/sec: 654,678 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.896745 | lrm: 0.93 | dt: 801ms | tok/sec: 654,801 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.890969 | lrm: 0.93 | dt: 802ms | tok/sec: 653,980 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.889640 | lrm: 0.93 | dt: 806ms | tok/sec: 650,301 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.889112 | lrm: 0.93 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.890036 | lrm: 0.93 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.893480 | lrm: 0.93 | dt: 801ms | tok/sec: 654,736 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.892420 | lrm: 0.93 | dt: 803ms | tok/sec: 652,989 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.894261 | lrm: 0.92 | dt: 799ms | tok/sec: 655,808 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.891333 | lrm: 0.92 | dt: 803ms | tok/sec: 652,812 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.892283 | lrm: 0.92 | dt: 807ms | tok/sec: 650,005 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.899362 | lrm: 0.92 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.896066 | lrm: 0.92 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.898278 | lrm: 0.92 | dt: 801ms | tok/sec: 654,550 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.902052 | lrm: 0.92 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.905409 | lrm: 0.92 | dt: 801ms | tok/sec: 654,750 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.900860 | lrm: 0.92 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.907328 | lrm: 0.92 | dt: 802ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.905000 | lrm: 0.91 | dt: 803ms | tok/sec: 653,262 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.912009 | lrm: 0.91 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.910077 | lrm: 0.91 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.908933 | lrm: 0.91 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.906260 | lrm: 0.91 | dt: 803ms | tok/sec: 652,943 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.902141 | lrm: 0.91 | dt: 800ms | tok/sec: 655,438 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.901253 | lrm: 0.91 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.893355 | lrm: 0.91 | dt: 803ms | tok/sec: 652,578 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.897097 | lrm: 0.91 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.892955 | lrm: 0.91 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.895800 | lrm: 0.90 | dt: 802ms | tok/sec: 654,110 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.895287 | lrm: 0.90 | dt: 802ms | tok/sec: 653,513 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.893734 | lrm: 0.90 | dt: 801ms | tok/sec: 654,824 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.889025 | lrm: 0.90 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.891841 | lrm: 0.90 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.895843 | lrm: 0.90 | dt: 800ms | tok/sec: 655,091 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.893813 | lrm: 0.90 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.888532 | lrm: 0.90 | dt: 805ms | tok/sec: 651,388 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.885224 | lrm: 0.90 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.886521 | lrm: 0.90 | dt: 804ms | tok/sec: 651,898 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.891166 | lrm: 0.89 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.877970 | lrm: 0.89 | dt: 800ms | tok/sec: 655,617 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.874543 | lrm: 0.89 | dt: 802ms | tok/sec: 653,355 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.874174 | lrm: 0.89 | dt: 802ms | tok/sec: 653,661 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.875831 | lrm: 0.89 | dt: 804ms | tok/sec: 652,117 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.874793 | lrm: 0.89 | dt: 804ms | tok/sec: 652,233 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.877705 | lrm: 0.89 | dt: 804ms | tok/sec: 652,329 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.877191 | lrm: 0.89 | dt: 802ms | tok/sec: 653,865 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.870770 | lrm: 0.89 | dt: 804ms | tok/sec: 651,952 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.874708 | lrm: 0.89 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.870411 | lrm: 0.88 | dt: 802ms | tok/sec: 653,705 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.862173 | lrm: 0.88 | dt: 804ms | tok/sec: 652,165 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.868977 | lrm: 0.88 | dt: 804ms | tok/sec: 652,208 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.872893 | lrm: 0.88 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.868734 | lrm: 0.88 | dt: 801ms | tok/sec: 654,434 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.872722 | lrm: 0.88 | dt: 802ms | tok/sec: 653,354 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.875967 | lrm: 0.88 | dt: 803ms | tok/sec: 653,162 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.876268 | lrm: 0.88 | dt: 800ms | tok/sec: 654,999 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.874532 | lrm: 0.88 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.872917 | lrm: 0.88 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.874989 | lrm: 0.87 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.872560 | lrm: 0.87 | dt: 802ms | tok/sec: 654,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.871914 | lrm: 0.87 | dt: 801ms | tok/sec: 654,256 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.870795 | lrm: 0.87 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.878453 | lrm: 0.87 | dt: 803ms | tok/sec: 653,002 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.866233 | lrm: 0.87 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.872687 | lrm: 0.87 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.872649 | lrm: 0.87 | dt: 806ms | tok/sec: 650,472 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.868871 | lrm: 0.87 | dt: 804ms | tok/sec: 652,208 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.870626 | lrm: 0.86 | dt: 802ms | tok/sec: 653,919 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.870930 | lrm: 0.86 | dt: 802ms | tok/sec: 653,565 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.871559 | lrm: 0.86 | dt: 798ms | tok/sec: 657,024 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.862179 | lrm: 0.86 | dt: 803ms | tok/sec: 652,819 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.863439 | lrm: 0.86 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.866952 | lrm: 0.86 | dt: 801ms | tok/sec: 654,439 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.859579 | lrm: 0.86 | dt: 804ms | tok/sec: 652,020 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.864943 | lrm: 0.86 | dt: 803ms | tok/sec: 652,682 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.867551 | lrm: 0.86 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.868232 | lrm: 0.86 | dt: 802ms | tok/sec: 653,635 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.866941 | lrm: 0.85 | dt: 802ms | tok/sec: 653,634 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.872988 | lrm: 0.85 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.866891 | lrm: 0.85 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.872012 | lrm: 0.85 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.863800 | lrm: 0.85 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.857499 | lrm: 0.85 | dt: 803ms | tok/sec: 652,954 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.855258 | lrm: 0.85 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.852666 | lrm: 0.85 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.847023 | lrm: 0.85 | dt: 800ms | tok/sec: 655,263 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.850453 | lrm: 0.85 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.843559 | lrm: 0.84 | dt: 803ms | tok/sec: 652,930 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.846511 | lrm: 0.84 | dt: 801ms | tok/sec: 654,592 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.847348 | lrm: 0.84 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.848559 | lrm: 0.84 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.850518 | lrm: 0.84 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.842149 | lrm: 0.84 | dt: 803ms | tok/sec: 653,043 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.836723 | lrm: 0.84 | dt: 802ms | tok/sec: 653,865 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.842723 | lrm: 0.84 | dt: 800ms | tok/sec: 655,244 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.845329 | lrm: 0.84 | dt: 802ms | tok/sec: 653,690 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.844896 | lrm: 0.84 | dt: 798ms | tok/sec: 656,741 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.851381 | lrm: 0.83 | dt: 800ms | tok/sec: 655,405 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.845708 | lrm: 0.83 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.846876 | lrm: 0.83 | dt: 802ms | tok/sec: 653,743 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.847737 | lrm: 0.83 | dt: 802ms | tok/sec: 653,765 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.850652 | lrm: 0.83 | dt: 807ms | tok/sec: 649,692 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.845119 | lrm: 0.83 | dt: 802ms | tok/sec: 653,377 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.847688 | lrm: 0.83 | dt: 803ms | tok/sec: 652,510 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.845068 | lrm: 0.83 | dt: 802ms | tok/sec: 654,056 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.842947 | lrm: 0.83 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.844772 | lrm: 0.83 | dt: 799ms | tok/sec: 656,141 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.844448 | lrm: 0.82 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.842107 | lrm: 0.82 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.847412 | lrm: 0.82 | dt: 799ms | tok/sec: 656,364 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.848388 | lrm: 0.82 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.850149 | lrm: 0.82 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.850141 | lrm: 0.82 | dt: 801ms | tok/sec: 654,378 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.839131 | lrm: 0.82 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.840408 | lrm: 0.82 | dt: 798ms | tok/sec: 656,594 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.839862 | lrm: 0.82 | dt: 802ms | tok/sec: 653,363 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.839250 | lrm: 0.82 | dt: 802ms | tok/sec: 653,549 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.834316 | lrm: 0.81 | dt: 806ms | tok/sec: 650,441 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.839912 | lrm: 0.81 | dt: 804ms | tok/sec: 652,039 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.838853 | lrm: 0.81 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.839535 | lrm: 0.81 | dt: 803ms | tok/sec: 652,519 | mfu: 45.4% | epoch: 2 | remaining: 0s    
