=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13795ms | tok/sec: 38,006 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00341 (90.4%) | loss: 2.905406 | lrm: 0.15 | dt: 821ms | tok/sec: 638,543 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00342 (90.7%) | loss: 2.906299 | lrm: 0.14 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.901398 | lrm: 0.14 | dt: 821ms | tok/sec: 638,319 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00344 (91.2%) | loss: 2.897186 | lrm: 0.14 | dt: 822ms | tok/sec: 637,622 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00345 (91.5%) | loss: 2.905320 | lrm: 0.13 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00346 (91.8%) | loss: 2.904529 | lrm: 0.13 | dt: 820ms | tok/sec: 639,017 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.897167 | lrm: 0.12 | dt: 821ms | tok/sec: 638,442 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00348 (92.3%) | loss: 2.893814 | lrm: 0.12 | dt: 821ms | tok/sec: 638,414 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00349 (92.6%) | loss: 2.890712 | lrm: 0.11 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00350 (92.9%) | loss: 2.888610 | lrm: 0.11 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.892284 | lrm: 0.11 | dt: 820ms | tok/sec: 639,049 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00352 (93.4%) | loss: 2.893319 | lrm: 0.10 | dt: 823ms | tok/sec: 636,979 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00353 (93.7%) | loss: 2.891029 | lrm: 0.10 | dt: 816ms | tok/sec: 642,441 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00354 (94.0%) | loss: 2.883619 | lrm: 0.09 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00355 (94.2%) | loss: 2.880918 | lrm: 0.09 | dt: 820ms | tok/sec: 639,016 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00356 (94.5%) | loss: 2.883538 | lrm: 0.08 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.8%) | loss: 2.887782 | lrm: 0.08 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.886716 | lrm: 0.08 | dt: 820ms | tok/sec: 639,557 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.3%) | loss: 2.884741 | lrm: 0.07 | dt: 821ms | tok/sec: 638,796 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00360 (95.6%) | loss: 2.884368 | lrm: 0.07 | dt: 820ms | tok/sec: 639,578 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00361 (95.9%) | loss: 2.882015 | lrm: 0.06 | dt: 820ms | tok/sec: 639,351 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.1%) | loss: 2.879597 | lrm: 0.06 | dt: 823ms | tok/sec: 636,743 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00363 (96.4%) | loss: 2.879374 | lrm: 0.06 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.7%) | loss: 2.877761 | lrm: 0.05 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (97.0%) | loss: 2.880332 | lrm: 0.05 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00366 (97.2%) | loss: 2.874648 | lrm: 0.04 | dt: 819ms | tok/sec: 639,831 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00367 (97.5%) | loss: 2.873464 | lrm: 0.04 | dt: 818ms | tok/sec: 640,656 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00368 (97.8%) | loss: 2.873589 | lrm: 0.03 | dt: 821ms | tok/sec: 638,800 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00369 (98.1%) | loss: 2.872230 | lrm: 0.03 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.869402 | lrm: 0.03 | dt: 818ms | tok/sec: 640,902 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00371 (98.6%) | loss: 2.864836 | lrm: 0.02 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00372 (98.9%) | loss: 2.866496 | lrm: 0.02 | dt: 821ms | tok/sec: 638,699 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.1%) | loss: 2.865347 | lrm: 0.01 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.4%) | loss: 2.862067 | lrm: 0.01 | dt: 819ms | tok/sec: 640,025 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00375 (99.7%) | loss: 2.859516 | lrm: 0.00 | dt: 821ms | tok/sec: 638,615 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (100.0%) | loss: 2.855771 | lrm: 0.00 | dt: 820ms | tok/sec: 639,267 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.020280
training_seconds: 300.7
total_seconds:    346.1
peak_vram_mb:     48990.1
mfu_percent:      44.55
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
