=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20513ms | tok/sec: 25,558 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01010 (50.5%) | loss: 2.729012 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.722343 | lrm: 1.00 | dt: 803ms | tok/sec: 653,074 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.726933 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.716206 | lrm: 1.00 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.713746 | lrm: 1.00 | dt: 808ms | tok/sec: 648,813 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.707863 | lrm: 1.00 | dt: 804ms | tok/sec: 652,103 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.714778 | lrm: 1.00 | dt: 801ms | tok/sec: 654,164 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.715284 | lrm: 1.00 | dt: 801ms | tok/sec: 654,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.714312 | lrm: 1.00 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.712770 | lrm: 1.00 | dt: 808ms | tok/sec: 649,159 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.714270 | lrm: 1.00 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.713543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.720719 | lrm: 1.00 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.712423 | lrm: 1.00 | dt: 802ms | tok/sec: 653,821 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.713049 | lrm: 1.00 | dt: 809ms | tok/sec: 647,685 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.710497 | lrm: 1.00 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.708655 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.706396 | lrm: 1.00 | dt: 798ms | tok/sec: 657,296 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.705091 | lrm: 1.00 | dt: 801ms | tok/sec: 654,624 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.708107 | lrm: 1.00 | dt: 803ms | tok/sec: 653,287 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.706319 | lrm: 1.00 | dt: 803ms | tok/sec: 653,106 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.706092 | lrm: 1.00 | dt: 805ms | tok/sec: 650,897 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.705954 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.706917 | lrm: 1.00 | dt: 802ms | tok/sec: 653,374 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.708888 | lrm: 1.00 | dt: 803ms | tok/sec: 652,948 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.710771 | lrm: 1.00 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.720300 | lrm: 1.00 | dt: 805ms | tok/sec: 651,155 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.721648 | lrm: 1.00 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.720069 | lrm: 1.00 | dt: 803ms | tok/sec: 653,199 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.713374 | lrm: 1.00 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.719325 | lrm: 1.00 | dt: 806ms | tok/sec: 650,322 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.716460 | lrm: 1.00 | dt: 805ms | tok/sec: 651,377 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.710207 | lrm: 1.00 | dt: 802ms | tok/sec: 653,999 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.709156 | lrm: 1.00 | dt: 802ms | tok/sec: 653,987 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.717670 | lrm: 1.00 | dt: 801ms | tok/sec: 654,780 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.726277 | lrm: 1.00 | dt: 802ms | tok/sec: 653,900 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.725710 | lrm: 1.00 | dt: 809ms | tok/sec: 648,316 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.726331 | lrm: 1.00 | dt: 805ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.731615 | lrm: 1.00 | dt: 802ms | tok/sec: 654,132 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.733187 | lrm: 1.00 | dt: 804ms | tok/sec: 652,443 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.733341 | lrm: 1.00 | dt: 803ms | tok/sec: 652,633 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.729979 | lrm: 1.00 | dt: 805ms | tok/sec: 651,269 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.725728 | lrm: 1.00 | dt: 806ms | tok/sec: 650,684 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.733290 | lrm: 1.00 | dt: 804ms | tok/sec: 651,830 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.727565 | lrm: 1.00 | dt: 804ms | tok/sec: 651,745 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.733045 | lrm: 1.00 | dt: 808ms | tok/sec: 648,547 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.733045 | lrm: 1.00 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.727340 | lrm: 1.00 | dt: 803ms | tok/sec: 653,289 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.729879 | lrm: 1.00 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.728824 | lrm: 1.00 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.730232 | lrm: 1.00 | dt: 804ms | tok/sec: 652,493 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.733228 | lrm: 1.00 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.736730 | lrm: 1.00 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.739735 | lrm: 1.00 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.732256 | lrm: 1.00 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.734496 | lrm: 1.00 | dt: 803ms | tok/sec: 652,822 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.736146 | lrm: 1.00 | dt: 802ms | tok/sec: 653,946 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.732402 | lrm: 1.00 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.729674 | lrm: 1.00 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.724247 | lrm: 1.00 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.718525 | lrm: 1.00 | dt: 803ms | tok/sec: 652,731 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.718423 | lrm: 1.00 | dt: 801ms | tok/sec: 654,313 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.717899 | lrm: 1.00 | dt: 803ms | tok/sec: 652,941 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.719079 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.723434 | lrm: 1.00 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.722989 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.724777 | lrm: 1.00 | dt: 803ms | tok/sec: 653,198 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.722192 | lrm: 1.00 | dt: 808ms | tok/sec: 648,758 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.723570 | lrm: 1.00 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.731183 | lrm: 1.00 | dt: 801ms | tok/sec: 654,514 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.728674 | lrm: 1.00 | dt: 802ms | tok/sec: 654,049 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.730672 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.734802 | lrm: 1.00 | dt: 803ms | tok/sec: 653,182 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.738171 | lrm: 1.00 | dt: 807ms | tok/sec: 649,482 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.734204 | lrm: 1.00 | dt: 805ms | tok/sec: 650,954 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.740894 | lrm: 1.00 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.737890 | lrm: 1.00 | dt: 802ms | tok/sec: 653,659 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.744447 | lrm: 1.00 | dt: 802ms | tok/sec: 653,602 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.742602 | lrm: 1.00 | dt: 803ms | tok/sec: 652,562 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.741237 | lrm: 1.00 | dt: 807ms | tok/sec: 649,308 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.739249 | lrm: 1.00 | dt: 804ms | tok/sec: 652,277 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.735606 | lrm: 1.00 | dt: 803ms | tok/sec: 652,923 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.735849 | lrm: 1.00 | dt: 802ms | tok/sec: 653,751 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.728807 | lrm: 1.00 | dt: 804ms | tok/sec: 652,084 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.732894 | lrm: 1.00 | dt: 808ms | tok/sec: 649,253 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.728919 | lrm: 1.00 | dt: 806ms | tok/sec: 650,760 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.732123 | lrm: 1.00 | dt: 803ms | tok/sec: 653,011 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.731892 | lrm: 1.00 | dt: 804ms | tok/sec: 652,389 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.730207 | lrm: 1.00 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.725283 | lrm: 1.00 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.728294 | lrm: 1.00 | dt: 801ms | tok/sec: 654,730 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.732124 | lrm: 1.00 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.729488 | lrm: 1.00 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.724775 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.721686 | lrm: 1.00 | dt: 804ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.723291 | lrm: 1.00 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.728128 | lrm: 1.00 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.713596 | lrm: 1.00 | dt: 804ms | tok/sec: 652,173 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.709898 | lrm: 1.00 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.710152 | lrm: 1.00 | dt: 802ms | tok/sec: 653,480 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.712668 | lrm: 1.00 | dt: 804ms | tok/sec: 651,842 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.711724 | lrm: 1.00 | dt: 808ms | tok/sec: 649,092 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.714916 | lrm: 1.00 | dt: 803ms | tok/sec: 652,708 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.714477 | lrm: 1.00 | dt: 802ms | tok/sec: 653,917 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.708157 | lrm: 1.00 | dt: 801ms | tok/sec: 654,350 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.712427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.709305 | lrm: 1.00 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.701703 | lrm: 1.00 | dt: 803ms | tok/sec: 652,590 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.708705 | lrm: 1.00 | dt: 806ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.713442 | lrm: 1.00 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.709617 | lrm: 1.00 | dt: 801ms | tok/sec: 654,320 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.713822 | lrm: 1.00 | dt: 802ms | tok/sec: 653,925 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.717097 | lrm: 1.00 | dt: 806ms | tok/sec: 650,126 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.717285 | lrm: 1.00 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.715800 | lrm: 1.00 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.714144 | lrm: 1.00 | dt: 802ms | tok/sec: 654,079 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.716766 | lrm: 1.00 | dt: 804ms | tok/sec: 652,234 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.714929 | lrm: 1.00 | dt: 809ms | tok/sec: 648,040 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.714555 | lrm: 1.00 | dt: 804ms | tok/sec: 651,978 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.713086 | lrm: 1.00 | dt: 802ms | tok/sec: 653,610 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.720594 | lrm: 1.00 | dt: 802ms | tok/sec: 653,506 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.708864 | lrm: 1.00 | dt: 803ms | tok/sec: 653,268 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.715871 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.715739 | lrm: 1.00 | dt: 806ms | tok/sec: 650,445 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.712315 | lrm: 1.00 | dt: 801ms | tok/sec: 654,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.713620 | lrm: 1.00 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.713919 | lrm: 1.00 | dt: 804ms | tok/sec: 652,454 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.714133 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.704636 | lrm: 1.00 | dt: 806ms | tok/sec: 650,838 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.705816 | lrm: 1.00 | dt: 801ms | tok/sec: 654,343 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.709930 | lrm: 1.00 | dt: 802ms | tok/sec: 653,786 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.703108 | lrm: 1.00 | dt: 802ms | tok/sec: 653,588 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.709337 | lrm: 1.00 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.711922 | lrm: 1.00 | dt: 813ms | tok/sec: 645,157 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.713311 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.711943 | lrm: 1.00 | dt: 805ms | tok/sec: 651,169 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.718133 | lrm: 1.00 | dt: 809ms | tok/sec: 647,713 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.712343 | lrm: 1.00 | dt: 802ms | tok/sec: 653,892 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.717776 | lrm: 1.00 | dt: 803ms | tok/sec: 653,041 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.710127 | lrm: 1.00 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.704218 | lrm: 1.00 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.701475 | lrm: 1.00 | dt: 803ms | tok/sec: 652,755 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.699013 | lrm: 1.00 | dt: 803ms | tok/sec: 652,687 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.693449 | lrm: 1.00 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.697306 | lrm: 1.00 | dt: 803ms | tok/sec: 652,546 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.691064 | lrm: 1.00 | dt: 806ms | tok/sec: 650,503 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.694580 | lrm: 1.00 | dt: 805ms | tok/sec: 651,399 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.695517 | lrm: 1.00 | dt: 802ms | tok/sec: 653,480 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.696625 | lrm: 1.00 | dt: 802ms | tok/sec: 654,047 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.699172 | lrm: 1.00 | dt: 804ms | tok/sec: 651,999 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.691404 | lrm: 1.00 | dt: 808ms | tok/sec: 649,057 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.686793 | lrm: 1.00 | dt: 802ms | tok/sec: 653,408 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.693354 | lrm: 1.00 | dt: 804ms | tok/sec: 652,106 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.696341 | lrm: 1.00 | dt: 803ms | tok/sec: 652,797 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.695242 | lrm: 1.00 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.701468 | lrm: 1.00 | dt: 803ms | tok/sec: 652,984 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.695714 | lrm: 1.00 | dt: 803ms | tok/sec: 652,723 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.696576 | lrm: 1.00 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.696533 | lrm: 1.00 | dt: 801ms | tok/sec: 654,542 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.699316 | lrm: 1.00 | dt: 802ms | tok/sec: 653,773 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.693724 | lrm: 1.00 | dt: 822ms | tok/sec: 637,489 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.696582 | lrm: 1.00 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.694685 | lrm: 1.00 | dt: 806ms | tok/sec: 650,750 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.692898 | lrm: 1.00 | dt: 805ms | tok/sec: 651,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.694650 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.693708 | lrm: 1.00 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.691399 | lrm: 1.00 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.697079 | lrm: 1.00 | dt: 803ms | tok/sec: 653,045 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.698209 | lrm: 1.00 | dt: 802ms | tok/sec: 653,490 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.700454 | lrm: 1.00 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.701013 | lrm: 1.00 | dt: 801ms | tok/sec: 654,852 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.690808 | lrm: 1.00 | dt: 801ms | tok/sec: 654,232 | mfu: 45.5% | epoch: 2 | remaining: 0s    
