=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12245ms | tok/sec: 42,816 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.980539 | lrm: 0.53 | dt: 807ms | tok/sec: 649,381 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.980145 | lrm: 0.52 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.974090 | lrm: 0.51 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.2%) | loss: 2.968726 | lrm: 0.49 | dt: 811ms | tok/sec: 646,749 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.975934 | lrm: 0.48 | dt: 808ms | tok/sec: 648,784 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.973971 | lrm: 0.46 | dt: 813ms | tok/sec: 644,988 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.965245 | lrm: 0.45 | dt: 809ms | tok/sec: 648,406 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.960491 | lrm: 0.44 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.956226 | lrm: 0.42 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.952624 | lrm: 0.41 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.954962 | lrm: 0.40 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.954627 | lrm: 0.38 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.951273 | lrm: 0.37 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.942491 | lrm: 0.36 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.938682 | lrm: 0.34 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.940187 | lrm: 0.33 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.943498 | lrm: 0.32 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.941178 | lrm: 0.30 | dt: 805ms | tok/sec: 650,891 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.938066 | lrm: 0.29 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.936685 | lrm: 0.28 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.933481 | lrm: 0.26 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.930297 | lrm: 0.25 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.929356 | lrm: 0.24 | dt: 806ms | tok/sec: 650,586 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.926749 | lrm: 0.22 | dt: 813ms | tok/sec: 644,648 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.928373 | lrm: 0.21 | dt: 808ms | tok/sec: 649,098 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.921982 | lrm: 0.20 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.919619 | lrm: 0.18 | dt: 807ms | tok/sec: 649,826 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.918668 | lrm: 0.17 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.916216 | lrm: 0.15 | dt: 805ms | tok/sec: 651,136 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.912590 | lrm: 0.14 | dt: 812ms | tok/sec: 645,284 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.906373 | lrm: 0.13 | dt: 807ms | tok/sec: 649,326 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.907258 | lrm: 0.11 | dt: 815ms | tok/sec: 643,398 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.905085 | lrm: 0.10 | dt: 806ms | tok/sec: 650,787 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.900724 | lrm: 0.09 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.897393 | lrm: 0.07 | dt: 805ms | tok/sec: 651,103 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.892653 | lrm: 0.06 | dt: 805ms | tok/sec: 651,145 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.887904 | lrm: 0.05 | dt: 811ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.891025 | lrm: 0.03 | dt: 806ms | tok/sec: 650,197 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.888705 | lrm: 0.02 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.884539 | lrm: 0.01 | dt: 807ms | tok/sec: 649,495 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.029724
training_seconds: 300.4
total_seconds:    344.0
peak_vram_mb:     48990.1
mfu_percent:      45.08
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
